9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 248786
9 25378
65 2148656
130 26093711
258 4008037
12 12645
20 276965
40 25075
7 6208255
11 1352730
67 32307911
131 25442893
259 3902852
13 12591
21 247236
69 205777
41 24986
73 24374
386 1676058
28 11702
44 12620
15 861740
23 6068353
71 5232600
135 4484992
263 516874
43 1343612
75 1318251
139 970078
267 111707
195 23305765
323 3602796
387 1632291
29 11648
45 12566
77 11781
85 204292
105 23989
60 11677
31 763456
47 861349
79 831214
143 637415
271 44510
87 5095626
151 4377962
279 511029
199 3781138
327 447962
391 214771
107 1309209
171 962973
299 110659
203 947596
331 108786
395 57946
451 1532383
61 11623
93 10844
109 11757
63 763065
95 733257
159 560748
287 41024
111 830830
175 637204
303 44462
207 617831
335 42176
399 24040
215 3676351
343 442337
407 210737
455 188842
235 940539
363 107747
427 57599
459 56733
125 10820
127 732873
191 560537
319 40976
223 541389
351 38720
415 21418
239 617625
367 42129
431 24029
463 23077
471 184903
491 56389
255 541183
383 38673
447 21407
479 20468
495 23066
511 20457
1 2352201
2 36244344
4 278534
8 25469
16 1
32 1
64 3
128 2701134
256 1
