9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 972509
8 2
16 2
32 12663
64 4
128 2963664
256 1
3 35380511
5 899734
17 103087
6 20095281
34 124552
66 11128156
12 951601
160 11245
384 620526
7 19714955
19 1099059
35 121465
67 10861468
13 879144
21 64354
14 18785106
38 92586
70 6483830
98 39859
162 1268013
416 2661
15 18412279
23 731308
39 90814
71 6390522
51 3162
83 390529
99 39071
163 1223618
29 62829
46 86170
78 6027261
102 28004
166 1091636
226 82523
418 350331
31 717725
47 84409
79 5935635
55 3440
87 319782
103 27708
167 1072295
115 1232
179 19875
227 77286
419 341889
110 25520
174 1022276
230 83938
422 294366
482 19604
63 3304
95 311098
111 25226
175 1002935
119 1430
183 23958
231 78988
423 291158
243 1686
435 5618
483 18297
238 76383
430 273538
486 21289
127 1305
191 23869
239 71433
431 270330
247 1969
439 6864
487 20043
499 457
494 19052
255 1883
447 6857
495 17806
503 504
511 498
