9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 856044
8 2
16 3
32 11676
64 4
128 2963664
256 1
3 7585865
5 193227
17 496951
6 18754918
34 120945
66 17486571
12 827229
160 5976
384 122779
7 4852225
19 6929092
35 26200
67 2954762
13 183193
21 163921
14 17602427
38 42613
70 9005523
98 84923
162 299255
416 239
15 4383672
23 4348845
39 23161
71 1882000
51 22883
83 2706431
99 15628
163 83312
29 154269
46 41429
78 8440565
102 24086
166 136270
226 178438
418 20451
31 3890985
47 22838
79 1676587
55 19767
87 1690668
103 13839
167 78710
115 13773
179 71985
227 46493
419 6200
110 23501
174 133510
230 69635
422 8755
482 13468
63 19463
95 1489847
111 13676
175 77466
119 11955
183 67223
231 42178
423 6022
243 40514
435 5456
483 3847
238 68676
430 8609
486 4788
127 11799
191 66040
239 41808
431 5957
247 36094
439 5272
487 3392
499 3335
494 4743
255 35755
447 5209
495 3378
503 2877
511 2864
