7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 816904
8 3
16 3
32 36089
64 5
3 36244344
5 816904
17 2324323
6 16990703
34 390321
66 17762974
12 810682
7 16990703
19 33194761
35 390321
67 17762974
13 810682
21 704622
14 16525772
38 237623
70 8559145
98 136838
15 16525772
23 15034744
39 237623
71 8559145
51 352898
83 16315918
99 136838
29 698949
46 230018
78 8320877
102 86816
31 14580766
47 230018
79 8320877
55 210733
87 7573450
103 86816
115 125325
110 84118
63 203279
95 7341519
111 84118
119 77707
127 75072
