9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 7
32 4167491
64 6
128 44824
256 1
3 36244344
5 1647861
17 2528312
6 73615664
34 36244344
66 16332588
12 34882
160 44824
384 19799
7 73615664
19 36244344
35 36244344
67 16332588
13 34882
21 1647861
14 1150131
38 73615664
70 23359017
98 16332588
162 2807335
416 19799
15 1150131
23 73615664
39 73615664
71 23359017
51 36244344
83 16332588
99 16332588
163 2807335
29 34882
46 1150131
78 422801
102 23359017
166 7341693
226 1243199
418 819379
31 1150131
47 1150131
79 422801
55 73615664
87 23359017
103 23359017
167 7341693
115 16332588
179 2807335
227 1243199
419 819379
110 422801
174 57743
230 2966276
422 1785919
482 329235
63 1150131
95 422801
111 422801
175 57743
119 23359017
183 7341693
231 2966276
423 1785919
243 1243199
435 819379
483 329235
238 21175
430 24762
486 672429
127 422801
191 57743
239 21175
431 24762
247 2966276
439 1785919
487 672429
499 329235
494 9283
255 21175
447 24762
495 9283
503 672429
511 9283
