9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 25777
8 3
16 3
32 15031
64 3
128 2963664
256 1
3 30915685
5 16588
17 1808670
6 657499
34 133682
66 7120119
12 25236
160 8379
384 353282
7 515926
19 28525671
35 118639
67 6443123
13 16140
21 14764
14 644508
38 1801
70 186173
98 27469
162 541299
416 1217
15 505365
23 487341
39 1453
71 163512
51 109624
83 5966263
99 25710
163 455044
29 14375
46 1754
78 183423
102 422
166 8236
226 26221
418 57409
31 477724
47 1415
79 161040
55 1395
87 156001
103 392
167 6926
115 24195
179 416487
227 19318
419 47706
110 411
174 8131
230 438
422 846
482 4392
63 1359
95 153768
111 381
175 6871
119 375
183 6750
231 381
423 601
243 17010
435 43413
483 3512
238 436
430 831
486 83
127 365
191 6695
239 379
431 593
247 366
439 574
487 73
499 3213
494 82
255 364
447 566
495 72
503 70
511 69
