9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 685
2 36244344
4 290367
8 3110
16 1
32 1
64 5
128 1739579
256 3
3 7662
5 140
9 1
65 685
130 17580421
258 15715749
12 2626
20 290367
40 3110
7 3483
11 1
67 7662
131 4799
259 4743
13 1
21 140
69 140
41 1
73 1
386 13960784
28 2626
44 2626
15 1
23 3483
71 3483
135 2081
263 2049
43 1
75 1
139 1
267 1
195 4799
323 4743
387 4309
29 1
45 1
77 1
85 140
105 1
60 2626
31 1
47 1
79 1
143 1
271 1
87 3483
151 2081
279 2049
199 2081
327 2049
391 1831
107 1
171 1
299 1
203 1
331 1
395 1
451 4309
61 1
93 1
109 1
63 1
95 1
159 1
287 1
111 1
175 1
303 1
207 1
335 1
399 1
215 2081
343 2049
407 1831
455 1831
235 1
363 1
427 1
459 1
125 1
127 1
191 1
319 1
223 1
351 1
415 1
239 1
367 1
431 1
463 1
471 1831
491 1
255 1
383 1
447 1
479 1
495 1
511 1
