7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 122202
8 3
16 3
32 12230
64 4
3 36244344
5 122202
17 2296941
6 1880378
34 106299
66 4717124
12 118823
7 1880378
19 32706077
35 106299
67 4717124
13 118823
21 100813
14 1810998
38 3673
70 292732
98 14553
15 1810998
23 1581828
39 3673
71 292732
51 94348
83 4347892
99 14553
29 97846
46 3520
78 282555
102 785
31 1520295
47 3520
79 282555
55 2980
87 252669
103 785
115 13406
110 760
63 2842
95 243642
111 760
119 646
127 623
