9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 202693
17 2528312
6 6681627
34 36244344
66 23885945
12 82776
160 1021161
384 322711
7 6681627
19 36244344
35 36244344
67 23885945
13 82776
21 202693
14 2143014
38 6681627
70 4838750
98 23885945
162 102765261
416 322711
15 2143014
23 6681627
39 6681627
71 4838750
51 36244344
83 23885945
99 23885945
163 102765261
29 82776
46 2143014
78 1494632
102 4838750
166 15725797
226 63978245
418 14951410
31 2143014
47 2143014
79 1494632
55 6681627
87 4838750
103 4838750
167 15725797
115 23885945
179 102765261
227 63978245
419 14951410
110 1494632
174 3742075
230 10604644
422 2001207
482 9593673
63 2143014
95 1494632
111 1494632
175 3742075
119 4838750
183 15725797
231 10604644
423 2001207
243 63978245
435 14951410
483 9593673
238 2437939
430 604139
486 1403863
127 1494632
191 3742075
239 2437939
431 604139
247 10604644
439 2001207
487 1403863
499 9593673
494 408737
255 2437939
447 604139
495 408737
503 1403863
511 408737
