12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 463543
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 1021161
2048 1
3 2584492
5 35834888
9 461280
65 2237803
6 80274241
18 2609129
34 2609129
12 22313382
132 36244344
260 8607458
1028 102765261
520 20563
1152 1021161
3072 322711
7 80022723
11 3321091
19 2584492
35 2584492
67 2225256
13 22280162
69 32509038
133 35834888
261 8465872
1029 102006222
73 422679
521 20557
14 347461670
22 80274241
38 80274241
134 80274241
262 26572910
1030 264413160
50 2609129
140 22313382
268 8865668
524 1590275
1036 76734052
388 8607458
1156 102765261
1284 7745233
3076 14951410
3200 322711
15 347414189
23 80022723
39 80022723
71 72046883
135 80022723
263 26465914
1031 263754849
27 3321091
43 3321091
75 3181900
523 306455
51 2584492
83 2225256
99 2225256
77 20997885
141 22280162
269 8855056
525 1590167
1037 76663703
197 32509038
325 7876746
1093 89068971
389 8465872
1157 102006222
1285 7625275
3077 14817948
585 18873
30 347461670
46 347461670
142 347461670
270 165631877
526 33962742
1038 1276516745
54 80274241
150 80274241
278 26572910
1046 264413160
166 80274241
294 26572910
1062 264413160
390 26572910
1158 264413160
1286 26356076
3078 29674162
396 8865668
652 1590275
1164 76734052
780 668263
1292 8271030
1548 5852912
3084 7903776
1412 7745233
3204 14951410
3332 1399122
31 347414189
47 347414189
79 340322874
143 347414189
271 165611607
527 33962534
1039 1276424473
55 80022723
87 72046883
151 80022723
279 26465914
1047 263754849
103 72046883
167 80022723
295 26465914
1063 263754849
199 72046883
327 24593145
1095 232505786
391 26465914
1159 263754849
1287 26161548
3079 29601183
59 3321091
91 3181900
539 306455
107 3181900
555 306455
587 297829
115 2225256
205 20997885
333 8471124
589 1524193
1101 72336506
397 8855056
653 1590167
1165 76663703
781 668242
1293 8263555
1549 5852824
3085 7892582
453 7876746
1221 89068971
1349 7163714
3141 13305374
1413 7625275
3205 14817948
3333 1379682
62 347461670
158 347461670
286 165631877
542 33962742
1054 1276516745
174 347461670
302 165631877
558 33962742
1070 1276516745
398 165631877
654 33962742
1166 1276516745
782 16087077
1294 150928552
1550 123168179
3086 120564238
182 80274241
310 26572910
1078 264413160
406 26572910
1174 264413160
1302 26356076
3094 29674162
422 26572910
1190 264413160
1318 26356076
3110 29674162
1414 26356076
3206 29674162
3334 4593461
908 668263
1420 8271030
1676 5852912
3212 7903776
1804 644315
3340 1541527
3596 572589
3460 1399122
63 347414189
95 340322874
159 347414189
287 165611607
543 33962534
1055 1276424473
111 340322874
175 347414189
303 165611607
559 33962534
1071 1276424473
207 340322874
335 163170582
591 33505261
1103 1253376103
399 165611607
655 33962534
1167 1276424473
783 16087017
1295 150912905
1551 123168063
3087 120552540
119 72046883
183 80022723
311 26465914
1079 263754849
215 72046883
343 24593145
1111 232505786
407 26465914
1175 263754849
1303 26161548
3095 29601183
231 72046883
359 24593145
1127 232505786
423 26465914
1191 263754849
1319 26161548
3111 29601183
455 24593145
1223 232505786
1351 24692584
3143 26262480
1415 26161548
3207 29601183
3335 4574253
123 3181900
571 306455
603 297829
619 297829
461 8471124
717 1524193
1229 72336506
845 648890
1357 7989106
1613 5651371
3149 7447785
909 668242
1421 8263555
1677 5852824
3213 7892582
1805 644306
3341 1540328
3597 572546
1477 7163714
3269 13305374
3397 1288776
3461 1379682
190 347461670
318 165631877
574 33962742
1086 1276516745
414 165631877
670 33962742
1182 1276516745
798 16087077
1310 150928552
1566 123168179
3102 120564238
430 165631877
686 33962742
