11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 77729
1340 1035686
1296 1343732
1533 761668
1860 1503938
1879 76473
1138 25191
1108 284360
1532 997762
1871 376697
1436 1222414
1878 168065
1072 79831
1142 104244
1136 32368
1399 2946464
1462 4145071
132 4523930
1869 387308
1932 588746
1806 574460
768 592521
1852 60219
2046 47281
113 72867
1798 960400
1024 543002
1913 6117
1909 64786
1270 104244
1884 102069
1139 24917
1525 3458395
1026 509101
1107 25128
1885 51815
1854 54996
1864 37390
1989 717645
1914 5595
1999 376697
32 1
1346 2800301
1040 80087
1363 538984
1915 5446
1820 68403
1354 580310
1910 77989
1493 4478953
1294 8327884
1237 132999
1158 1124188
1802 110360
1332 4701303
1527 2946464
1044 186047
1220 1380176
1396 4513021
1996 677739
1140 136494
1352 624163
1486 14600300
1468 1035686
1370 135126
2005 82874
1371 120508
1919 38675
1298 1249912
1221 834982
2039 58881
1904 8286
48 140677
1796 978707
1859 47198
1204 169770
1369 140128
1236 284360
1866 35898
1366 9717128
1360 688411
1874 8494
1393 601265
1863 703980
2038 77989
1842 15028
1430 5089594
1804 588746
1330 1238084
1865 33756
1095 763892
2015 46699
1359 6464946
2012 102069
1502 1996715
1106 26220
1911 58881
2036 84469
1302 5089594
1492 10657021
1222 1280713
1088 132981
1535 629613
1534 849183
1998 664074
1487 6464946
1143 88829
1300 5659622
4 4523930
1367 3953346
112 74000
1470 898282
1912 6289
1364 10657021
1091 108227
1812 103110
1105 32135
1942 96016
1850 11383
1844 86592
1876 182471
1881 6244
1870 664074
1414 43816845
81 73319
1030 1124188
1857 48982
2044 52401
1395 526856
16 141122
1882 6151
1934 574460
1974 79994
1926 960400
1094 1280713
1412 45294622
2006 168065
1503 818665
1308 1222414
256 36244344
1374 1996715
1980 60219
264 10150633
1286 43816845
8 1466357
1908 84469
1403 117923
1042 71481
1338 278879
1420 8758525
1428 5659622
64 741612
1460 4701303
1438 1082720
1373 952970
1479 34434202
1917 43295
1940 103110
1873 8198
1422 8327884
1484 14960945
1816 12280
1093 834982
1906 7402
1990 1487061
1345 2525197
1288 1642273
1840 16003
1074 71272
1794 143945
1495 3953346
1814 96016
2037 64786
1982 54996
2047 38675
1292 8758525
2004 182471
2013 51815
1856 57589
1394 541293
1918 47281
1848 12154
1361 613674
2007 76473
1880 7010
2 3
1405 761668
1392 617657
1477 35510016
1111 103748
1206 139733
1948 68403
1875 7333
1239 103748
1494 9717128
1872 9543
1238 184870
1290 1571868
1818 11498
1997 387308
2014 89023
1365 4478953
1905 7964
1351 34434202
1397 3458395
1372 2270620
1868 677739
1883 5562
1355 494475
1172 186047
512 2
1972 86592
1282 7267448
1846 79994
1476 78449715
1269 116108
1362 606086
1485 6748509
776 439837
1907 7110
1526 3955152
1524 4513021
1076 169770
1304 304254
1886 89023
1800 113098
1401 137466
1349 35510016
1109 132999
1328 1331611
1858 55690
1306 281464
1404 997762
1137 31879
1501 952970
1271 88829
1334 4145071
1988 1503938
1110 184870
1348 78449715
65 724821
1092 1380176
128 134170
1280 7585865
1398 3955152
1141 116108
1090 114420
1268 136494
1223 763892
1342 898282
1 1
1407 629613
1867 32367
1916 52401
1310 1082720
1078 139733
1950 62684
1861 717645
1368 157567
1350 77204740
1156 1239006
1089 126053
1174 154018
1347 2359686
1353 536106
1406 849183
1991 703980
1822 62684
1284 45294622
1336 301588
1792 147442
1375 818665
1808 16225
1400 141609
1358 14600300
1028 1239006
1046 154018
1862 1487061
1104 34534
1402 121201
2045 43295
1357 6748509
1344 2970918
1500 2270620
1924 978707
1356 14960945
1877 82874
1810 15239
1887 46699
1478 77204740
