9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 296159
8 1
16 6
32 4167491
64 6
128 80715
256 1
3 36244344
5 296159
17 985048
6 11127842
34 36244344
66 28389129
12 251423
160 80715
384 8806
7 11127842
19 14824459
35 36244344
67 28389129
13 251423
21 157878
14 7256338
38 11127842
70 9447073
98 28389129
162 8101973
416 8806
15 7256338
23 8586855
39 11127842
71 9447073
51 14824459
83 11472101
99 28389129
163 8101973
29 115406
46 7256338
78 5998028
102 9447073
166 2887690
226 7324239
418 334569
31 4802670
47 7256338
79 5998028
55 8586855
87 7470253
103 9447073
167 2887690
115 11472101
179 2802140
227 7324239
419 334569
110 5998028
174 1802839
230 2556512
422 79924
482 278636
63 4802670
95 4088722
111 5998028
175 1802839
119 7470253
183 2203429
231 2556512
423 79924
243 2449618
435 195020
483 278636
238 1600707
430 58657
486 69452
127 4088722
191 1148214
239 1600707
431 58657
247 1939657
439 67680
487 69452
499 160610
494 50528
255 1010107
447 46862
495 50528
503 58938
511 40391
