9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 59756
8 16503
16 1
32 1
64 5
128 961555
256 2
3 30915685
5 46793
9 16137
65 1610600
130 8513290
258 4781711
12 332
20 57873
40 16503
7 895073
11 302500
67 23475399
131 7449598
259 4298664
13 324
21 45105
69 26987
41 16137
73 3821
386 331014
28 282
44 332
15 5972
23 857930
71 512549
135 230043
263 91483
43 302500
75 56481
139 62375
267 49855
195 5934624
323 3271820
387 318237
29 278
45 324
77 60
85 26249
105 3821
60 282
31 5219
47 5972
79 1140
143 1079
271 1032
87 501985
151 223195
279 86110
199 152577
327 37440
391 5558
107 56481
171 62375
299 49855
203 10549
331 10349
395 4087
451 247362
61 278
93 53
109 60
63 5219
95 1089
159 947
287 875
111 1140
175 1079
303 1032
207 198
335 198
399 59
215 150518
343 35817
407 5255
455 2518
235 10549
363 10349
427 4087
459 751
125 53
127 1089
191 947
319 875
223 190
351 182
415 42
239 198
367 198
431 59
463 10
471 2440
491 751
255 190
383 182
447 42
479 8
495 10
511 8
