14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 51876
5 21462775
9 908663
17 556428
257 218378
10 67653
34 51847
516 841028
1028 194434517
4100 21260872
8196 10621377
24 1153793
72 439294
144 444058
1536 116894
4608 41877
3072 19944
5120 4536141
7 1093173
11 67606
19 39307
35 51700
259 9518
13 14116494
21 8384359
261 2295354
517 821724
1029 189843144
4101 20598509
8197 10371023
25 1135112
73 432657
265 131389
145 437366
273 82100
26 74251
42 67431
74 28664
1540 6572848
4612 921478
8708 612880
3076 2610271
5124 501996959
9220 108044859
12292 11672726
88 546319
152 890554
3584 975
5632 201221
7168 57752
15 1572784
23 946930
39 1087894
263 139801
519 46068
1031 9162609
4103 928267
8199 566204
27 74193
43 67384
75 28642
267 9928
51 39151
147 34716
275 6032
291 9506
29 16852117
77 6546886
269 2165500
525 590373
1037 148917929
4109 15592796
8205 7078345
149 6903996
277 1293954
533 351772
1045 86411680
4117 9277863
8213 4191907
773 105499
1285 24076562
4357 3333682
8453 1080872
1541 6429930
4613 899774
8709 599743
3077 2582344
5125 489250213
9221 105836250
12293 11332135
89 537229
153 877041
281 168146
329 63567
401 64615
58 74043
90 31472
154 63369
106 28621
3588 115025
5636 19399048
9732 5966805
12804 730542
7172 10433178
11268 1863187
13316 294598374
216 424837
7680 3178
31 1660986
47 1566056
79 606508
271 182710
527 63611
1039 13393700
4111 1359998
8207 812855
55 941617
151 868500
279 110440
535 38646
1047 8219515
4119 815243
8215 495325
295 139425
551 45816
1063 9086713
4135 922636
8231 563107
775 8084
1287 1195080
4359 152789
8455 71875
1543 356770
4615 45856
8711 33838
3079 136133
5127 21976420
9223 5095053
12295 526145
59 73985
91 31445
155 63322
283 12024
107 28599
299 9905
331 4654
179 34563
307 6018
403 5052
93 7776058
157 13557777
285 2656533
541 708513
1053 172748187
4125 18793759
8221 8385575
333 1033805
589 274382
1101 67734358
4173 7250995
8269 3256520
781 95946
1293 32068446
4365 3112478
8461 1111265
1549 5682284
4621 763629
8717 420768
3085 2279472
5133 410338416
9229 84691865
12301 8803188
405 1069744
661 289568
1173 71722736
4245 7548259
8341 3481465
789 57331
1301 18317334
4373 1918000
8469 657664
1557 3328917
4629 455483
