9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 556437
8 1
16 5
32 4167491
64 5
128 99891
256 1
3 36244344
5 556437
17 884511
6 24168972
34 36244344
66 20181342
12 4404
160 99891
384 13156
7 24168972
19 12874842
35 36244344
67 20181342
13 4404
21 306630
14 232968
38 24168972
70 11590062
98 20181342
162 9243821
416 13156
15 232968
23 18222074
39 24168972
71 11590062
51 12874842
83 7112403
99 20181342
163 9243821
29 3674
46 232968
78 113994
102 11590062
166 9025063
226 6148664
418 803233
31 208227
47 232968
79 113994
55 18222074
87 8378339
103 11590062
167 9025063
115 7112403
179 2561616
227 6148664
419 803233
110 113994
174 77250
230 5981770
422 787583
482 575555
63 208227
95 100676
111 113994
175 77250
119 8378339
183 6666196
231 5981770
423 787583
243 1681529
435 391708
483 575555
238 50750
430 8184
486 566298
127 100676
191 69847
239 50750
431 8184
247 4396934
439 663443
487 566298
499 274469
494 5922
255 46340
447 7832
495 5922
503 477501
511 5665
