11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 99864
8 929704
16 4523930
32 23
64 1
128 1
256 3
512 961555
1024 2
3 27133987
5 72674
9 626876
17 2796095
257 1630568
514 8513290
1026 3627332
12 98728
68 78101
136 923502
48 987
7 2079211
11 12928672
19 155685746
259 24869666
515 6586212
1027 2553903
13 72819
21 647338
69 59477
261 59115
25 2545444
137 624673
265 530247
49 668
273 2432756
1538 230421
76 77726
140 96265
15 2345962
23 70919641
71 1903648
263 1813554
519 446821
1031 161712
27 179481114
139 12703378
267 11186214
523 2859271
1035 1258800
51 36445
275 142336429
531 31398097
1043 7251161
771 6104257
1283 2354713
1539 195413
29 877121
77 59607
141 71693
269 59193
53 134
85 630198
277 587581
325 48098
57 587
153 2376156
281 2225727
393 528232
305 580
204 75277
31 104554690
79 2161911
143 2203726
271 2067290
527 495181
1039 166282
55 12115
87 70004248
279 68451052
535 13387245
1047 2109979
327 1662814
583 405623
1095 139611
775 390096
1287 137687
1543 11583
59 39728
155 159673874
283 166470678
539 34880177
1051 7155882
395 10968186
651 2819301
1163 1250976
779 2512704
1291 1120886
1547 84331
307 33862
563 6728
1075 1946
787 28894783
1299 6464820
1555 483966
1795 183194
61 173
93 854130
157 766350
285 813522
205 58489
333 48194
397 58086
117 128
309 129
341 573489
185 556
313 521
409 2063628
63 16016
95 103027049
159 89402224
287 101892373
543 19294155
1055 2987352
207 2020493
335 1908708
591 452045
1103 143678
399 1926184
655 470158
1167 162284
783 436160
1295 141479
1551 11834
119 11958
311 11985
567 2329
1079 454
343 67587973
599 13178328
1111 2060395
791 12891417
1303 1959679
1559 138692
839 355614
1351 118364
1607 10592
1799 9783
187 35721
315 37487
571 7048
1083 1765
411 146891379
667 31460805
1179 6524476
795 32526315
1307 6434372
1563 480661
907 2473843
1419 1113494
1675 83930
1803 75605
819 6280
1331 1786
1587 132
1811 431173
125 165
189 155
317 168
221 744423
349 793746
413 703320
461 47095
373 123
441 490
127 15819
191 14044
319 15886
575 3033
1087 624
223 87983527
351 100419248
607 18926316
1119 2915703
415 86773546
671 16744238
1183 2592599
799 18765236
1311 2823721
1567 186761
463 1768420
719 427180
1231 139710
847 399882
1359 121782
1615 10804
911 411384
1423 137537
1679 11651
1807 9991
375 11828
631 2304
1143 437
823 2305
1335 437
1591 28
855 12695614
1367 1916462
1623 134709
1815 125733
1863 8940
443 33480
699 6357
1211 1659
827 6669
1339 1645
1595 113
923 29135371
1435 5817040
1691 452802
1819 431871
1931 75220
1843 119
253 147
381 160
445 150
477 684608
255 13847
383 15689
639 3006
1151 601
447 13914
703 2696
1215 549
831 3009
1343 607
1599 34
479 85409365
735 16400363
1247 2525218
863 18410867
1375 2759092
1631 180255
927 16223934
1439 2430116
1695 173626
1823 172956
975 375264
1487 117870
1743 10625
1871 9117
1935 9809
887 2280
1399 420
1655 28
1847 28
1879 122307
955 5978
1467 1539
1723 108
1851 104
1947 404423
509 142
511 13717
767 2669
1279 526
895 2982
1407 584
1663 34
959 2672
1471 532
1727 33
1855 34
991 15893529
1503 2369755
1759 167920
1887 167011
1951 159937
1999 8939
1911 28
1979 99
1023 2645
1535 509
1791 33
1919 34
1983 33
2015 154792
2047 33
