10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 328905
4 6483
8 266337
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 327729
5 6467
9 263667
17 4436563
513 2151442
6 6256
18 2679053
66 323334
12 3492
132 5985
264 219168
48 4523930
7 6243
11 97599
19 2673465
67 322298
515 289966
13 3484
21 490556
133 5973
517 5704
25 1869201
265 217421
521 222928
49 4436563
529 3918096
14 3849
22 536213
70 4473
134 6137
50 2679053
82 2310538
140 3448
268 3491
15 3837
23 535480
71 4472
135 6124
519 5575
27 1426847
75 93892
267 86276
523 85066
51 2673465
83 2308160
531 2456108
579 285109
29 300148
141 3440
269 3483
525 3061
53 490556
149 488208
533 466355
645 5320
57 1869201
281 1778687
537 1638775
777 184237
561 3918096
30 358490
78 2562
142 3839
270 3848
54 536213
86 371736
150 535472
198 4354
114 2310538
396 3447
31 357792
79 2562
143 3827
271 3836
527 3515
55 535480
87 371701
151 534739
535 509392
199 4353
583 3993
647 5476
59 1426847
91 1175286
283 1392693
539 1311530
331 82579
587 81679
779 75110
115 2308160
563 2456108
595 2107388
61 300148
157 299959
285 300114
541 286319
397 3439
653 3028
781 3060
181 488208
565 466355
661 464390
313 1778687
569 1638775
793 1560213
62 358490
94 232146
158 358444
286 358456
206 2552
334 2561
398 3838
118 371736
182 535472
214 370995
63 357792
95 232146
159 357746
287 357758
543 346778
207 2552
335 2561
591 2257
399 3826
655 3509
783 3514
119 371701
183 534739
567 509392
215 370960
599 355589
663 508747
711 3894
123 1175286
315 1392693
571 1311530
347 1141202
603 1066199
795 1280421
843 71733
627 2107388
189 299959
317 300114
573 286319
413 299925
669 286139
797 286285
909 3027
693 464390
825 1560213
126 232146
190 358444
318 358456
222 232100
350 232112
414 358410
462 2551
246 370995
127 232146
191 357746
319 357758
575 346778
223 232100
351 232112
607 221979
415 357712
671 346734
799 346744
463 2551
719 2251
847 2256
911 3508
247 370960
631 355589
695 508747
727 354944
379 1141202
635 1066199
827 1280421
859 1035160
445 299925
701 286139
829 286285
925 286105
254 232100
382 232112
446 358410
478 232066
255 232100
383 232112
639 221979
447 357712
703 346734
831 346744
479 232066
735 221935
863 221945
927 346700
975 2250
759 354944
891 1035160
957 286105
510 232066
511 232066
767 221935
895 221945
959 346700
991 221901
1023 221901
