11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 17039
1340 2535361
1296 472456
1533 2437417
1860 1093577
1879 70
1138 83
1108 577275
1532 4576825
1871 3266
1436 2535361
1878 70
1072 13261
1142 2306
1136 14754
1399 1320
1462 1554
132 4523930
1869 662960
1932 698779
1806 4581
768 1093558
1852 265542
2046 70
113 13907
1798 5867
1024 451569
1913 7785
1909 383250
1270 2306
1884 408976
1139 17
1525 18675727
1026 11843
1107 17
1885 255813
1854 73
1864 70953
1989 898866
1914 1
1999 3266
32 1
1346 44852
1040 13261
1363 103
1915 1
1820 265542
1354 9473
1910 70
1493 18675727
1294 61635
1237 344349
1158 24640
1802 1006
1332 19484035
1527 1320
1044 358910
1220 1226302
1396 37388697
1996 780642
1140 577275
1352 712061
1486 64708
1468 2535361
1370 66
2005 383250
1371 22
1919 70
1298 191
1221 1037094
2039 70
1904 13209
48 18391
1796 952176
1859 705
1204 358910
1369 66601
1236 577275
1866 591
1366 5960
1360 603881
1874 1
1393 445955
1863 4235
2038 70
1842 2
1430 1554
1804 698779
1330 191
1865 69317
1095 14838
2015 70
1359 44814
2012 408976
1502 1133
1106 83
1911 70
2036 635731
1302 1554
1492 37388697
1222 27412
1088 277119
1535 333
1534 1133
1998 3794
1487 44814
1143 256
1300 19484035
4 4523930
1367 1320
112 17039
1470 425
1912 9386
1364 37388697
1091 4620
1812 400156
1105 12367
1942 73
1850 2
1844 400156
1876 635731
1881 7785
1870 3794
1414 324872
81 13907
1030 24640
1857 86985
2044 408976
1395 103
16 18400
1882 1
1934 4581
1974 73
1926 5867
1094 27412
1412 37534484
2006 70
1503 333
1308 2535361
256 36244344
1374 1133
1980 265542
264 10150633
1286 324872
8 1466357
1908 635731
1403 22
1042 28
1338 47
1420 5839617
1428 19484035
64 326210
1460 19484035
1438 425
1373 2437417
1479 234874
1917 255813
1940 400156
1873 10673
1422 61635
1484 6903100
1816 8298
1093 1037094
1906 1
1990 5539
1345 3523562
1288 998647
1840 11477
1074 28
1794 1233
1495 1320
1814 73
2037 383250
1982 73
2047 70
1292 5839617
2004 635731
2013 255813
1856 89805
1394 271
1918 70
1848 8298
1361 445955
2007 70
1880 9386
2 3
1405 2437417
1392 603881
1477 35573621
1111 256
1206 276
1948 265542
1875 1
1239 256
1494 5960
1872 13209
1238 2306
1290 17212
1818 2
1997 662960
2014 70
1365 18675727
1905 10673
1351 234874
1397 18675727
1372 4576825
1868 780642
1883 1
1355 8701
1172 358910
512 1
1972 400156
1282 92355
1846 73
1476 47552081
1269 344349
1362 271
1485 5514698
776 836039
1907 1
1526 5960
1524 37388697
1076 358910
1304 70535
1886 70
1800 91861
1401 66601
1349 35573621
1109 344349
1328 472456
1858 767
1306 47
1404 4576825
1137 12367
1501 2437417
1271 256
1334 1554
1988 1093577
1110 2306
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 5960
1141 344349
1090 4970
1268 577275
1223 14838
1342 425
1 1
1407 333
1867 565
1916 408976
1310 425
1078 276
1950 73
1861 898866
1368 85026
1350 298107
1156 1144122
1089 274054
1174 276
1347 42917
1353 695919
1406 1133
1991 4235
1822 73
1284 37534484
1336 70535
1792 116632
1375 333
1808 11477
1400 85026
1358 64708
1028 1144122
1046 276
1862 5539
1104 14754
1402 66
2045 255813
1357 5514698
1344 3652702
1500 4576825
1924 952176
1356 6903100
1877 383250
1810 2
1887 70
1478 298107
