9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 11
128 42712
256 1
3 36244344
5 2316817
17 2410078
6 96683571
34 36244344
66 34540801
12 24120
160 42712
384 1311
7 96683571
19 34866263
35 36244344
67 34540801
13 24120
21 2241104
14 2757016
38 96683571
70 94459617
98 34540801
162 4778240
416 1311
15 2757016
23 95132098
39 96683571
71 94459617
51 34866263
83 33264204
99 34540801
163 4778240
29 24107
46 2757016
78 2730217
102 94459617
166 16662185
226 4658457
418 130405
31 2756151
47 2757016
79 2730217
55 95132098
87 92986912
103 94459617
167 16662185
115 33264204
179 4650073
227 4658457
419 130405
110 2730217
174 398842
230 16072151
422 343370
482 123379
63 2756151
95 2729369
111 2730217
175 398842
119 92986912
183 16507013
231 16072151
423 343370
243 4535840
435 126650
483 123379
238 384791
430 5617
486 329142
127 2729369
191 398794
239 384791
431 5617
247 15921634
439 339938
487 329142
499 120221
494 5415
255 384746
447 5617
495 5415
503 325945
511 5415
