9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 157188
8 1
16 5
32 4167491
64 8
128 139595
256 1
3 36244344
5 157188
17 2397478
6 8063797
34 36244344
66 26026750
12 1289
160 139595
384 26686
7 8063797
19 34655694
35 36244344
67 26026750
13 1289
21 149562
14 172035
38 8063797
70 6484617
98 26026750
162 14181923
416 26686
15 172035
23 7732458
39 8063797
71 6484617
51 34655694
83 25002093
99 26026750
163 14181923
29 1282
46 172035
78 145798
102 6484617
166 4046993
226 8533088
418 1254752
31 171939
47 172035
79 145798
55 7732458
87 6220391
103 6484617
167 4046993
115 25002093
179 13684879
227 8533088
419 1254752
110 145798
174 65283
230 2741277
422 262917
482 850244
63 171939
95 145728
111 145798
175 65283
119 6220391
183 3956691
231 2741277
423 262917
243 8268178
435 1201393
483 850244
238 42122
430 3967
486 200637
127 145728
191 65244
239 42122
431 3967
247 2677825
439 254185
487 200637
499 822951
494 3103
255 42088
447 3964
495 3103
503 194283
511 3102
