9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 59781
17 2410078
6 2921846
34 36244344
66 8294911
12 7382
160 1021161
384 322711
7 2921846
19 34866263
35 36244344
67 8294911
13 7382
21 58172
14 255714
38 2921846
70 1057226
98 8294911
162 102765261
416 322711
15 255714
23 2887331
39 2921846
71 1057226
51 34866263
83 8030721
99 8294911
163 102765261
29 7360
46 255714
78 90166
102 1057226
166 10273649
226 5534351
418 14951410
31 255443
47 255714
79 90166
55 2887331
87 1048269
103 1057226
167 10273649
115 8030721
179 99069139
227 5534351
419 14951410
110 90166
174 506641
230 902124
422 1051789
482 1478174
63 255443
95 90085
111 90166
175 506641
119 1048269
183 10194037
231 902124
423 1051789
243 5315350
435 14346879
483 1478174
238 62774
430 88679
486 186784
127 90085
191 506561
239 62774
431 88679
247 898653
439 1042384
487 186784
499 1426662
494 14506
255 62760
447 88623
495 14506
503 185674
511 14495
