10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 420288
16 1989
32 4
64 2
128 4167491
256 5
512 1
3 2584492
5 35834888
9 418410
65 130354
6 80274241
18 204595
34 2609129
12 19825735
132 36244344
260 28453716
520 84779
7 80022723
11 2920419
19 204119
35 2584492
67 188673
13 19801248
69 1587291
133 35834888
261 28138237
73 22459
521 84666
14 287597148
22 4745860
38 80274241
134 80274241
262 66456405
50 204595
140 19825735
268 17054809
524 2165732
388 28453716
15 287560894
23 4742320
39 80022723
71 3437012
135 80022723
263 66272737
27 119656
43 2920419
75 64383
523 224695
51 204119
83 1064
99 188673
77 852929
141 19801248
269 17035521
525 2163479
197 1587291
325 1284610
389 28138237
585 6574
30 7524265
46 287597148
142 287597148
270 263016140
526 8543263
54 4745860
150 4745860
278 3836716
166 80274241
294 66456405
390 66456405
396 17054809
652 2165732
780 1702227
31 7523555
47 287560894
79 3993043
143 287560894
271 262988411
527 8536839
55 4742320
87 27550
151 4742320
279 3833939
103 3437012
167 80022723
295 66272737
199 3437012
327 2901818
391 66272737
59 119656
91 793
539 23152
107 64383
555 224695
587 15792
115 1064
205 852929
333 742501
589 140372
397 17035521
653 2163479
781 1700390
453 1284610
62 7524265
158 7524265
286 6611648
542 897727
174 287597148
302 263016140
558 8543263
398 263016140
654 8543263
782 7022823
182 4745860
310 3836716
406 3836716
422 66456405
908 1702227
63 7523555
95 63484
159 7523555
287 6611104
543 897469
111 3993043
175 287560894
303 262988411
559 8536839
207 3993043
335 3605168
591 458608
399 262988411
655 8536839
783 7017471
119 27550
183 4742320
311 3833939
215 27550
343 23100
407 3833939
231 3437012
359 2901818
423 66272737
455 2901818
123 793
571 23152
603 109
619 15792
461 742501
717 140372
845 112141
909 1700390
190 7524265
318 6611648
574 897727
414 6611648
670 897727
798 744565
430 263016140
686 8543263
814 7022823
910 7022823
438 3836716
127 63484
191 7523555
319 6611104
575 897469
223 63484
351 57303
607 3412
415 6611104
671 897469
799 744335
239 3993043
367 3605168
623 458608
431 262988411
687 8536839
815 7017471
463 3605168
719 458608
847 382489
911 7017471
247 27550
375 23100
439 3833939
471 23100
487 2901818
635 109
973 112141
446 6611648
702 897727
830 744565
926 744565
942 7022823
255 63484
383 57303
639 3412
447 6611104
703 897469
831 744335
479 57303
735 3412
863 2785
927 744335
495 3605168
751 458608
879 382489
943 7017471
975 382489
503 23100
958 744565
511 57303
767 3412
895 2785
959 744335
991 2785
1007 382489
1023 2785
