9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17453
8 1
16 6
32 4167491
64 7
128 43931
256 1
3 36244344
5 17453
17 2515712
6 771732
34 36244344
66 17966378
12 8285
160 43931
384 12631
7 771732
19 36033775
35 36244344
67 17966378
13 8285
21 17448
14 520111
38 771732
70 468811
98 17966378
162 4715140
416 12631
15 520111
23 771626
39 771732
71 468811
51 36033775
83 17835451
99 17966378
163 4715140
29 8284
46 520111
78 334776
102 468811
166 84585
226 2060290
418 600921
31 520111
47 520111
79 334776
55 771626
87 468787
103 468811
167 84585
115 17835451
179 4705073
227 2060290
419 600921
110 334776
174 57348
230 37572
422 7111
482 225785
63 520111
95 334776
111 334776
175 57348
119 468787
183 84583
231 37572
423 7111
243 2057106
435 599497
483 225785
238 27285
430 4361
486 3122
127 334776
191 57348
239 27285
431 4361
247 37571
439 7110
487 3122
499 225376
494 2099
255 27285
447 4361
495 2099
503 3122
511 2099
