11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 29429
16 4523930
32 8
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 923200
9 24847
17 3389359
257 175956
514 17580421
1026 12670688
12 31590
68 1000514
136 29196
48 533
7 17968926
11 1669991
19 179108444
259 2745689
515 14431335
1027 10273788
13 28232
21 3487171
69 918752
261 166371
25 1137887
137 24619
265 4135
49 339
273 472914
1538 12670688
76 26621
140 31391
15 2078003
23 208837778
71 17574449
263 2661175
519 8551581
1031 5881011
27 134129413
139 1667454
267 143221
523 786035
1035 542296
51 15611
275 15607161
531 85031117
1043 59092176
771 1290417
1283 986624
1539 10273788
29 1542754
77 24132
141 28033
269 4497
53 309
85 3129430
277 482619
325 166000
57 97
153 1137650
281 59470
393 4127
305 72
204 26422
31 178408014
79 1657039
143 2075721
271 153986
527 1001965
1039 688720
55 16361
87 173028360
279 16001207
535 101595637
1047 70429242
327 2651371
583 8340334
1095 5735616
775 1244221
1287 949572
1543 5881011
59 11593
155 134126863
283 2953380
539 60979519
1051 40450192
395 143161
651 785035
1163 541664
779 66743
1291 48846
1547 542296
307 2186
563 7131
1075 4957
787 7603808
1299 5831628
1555 59092176
1795 986624
61 122
93 1141301
157 1542528
285 76861
205 23933
333 4209
397 4489
117 290
309 75
341 467249
185 97
313 7
409 59467
63 13562
95 134340157
159 178405594
287 3353591
543 84710799
1055 56519984
207 1654757
335 148131
591 779375
1103 538179
399 153926
655 1001072
1167 688156
783 70528
1295 50367
1551 688720
119 14725
311 2237
567 7721
1079 5359
343 15700319
599 82115651
1111 57120166
791 7781514
1303 5918926
1559 70429242
839 1239433
1351 946869
1607 5735616
1799 949572
187 11593
315 121
571 5308
1083 3512
411 2953366
667 60978396
1179 40449551
795 1342502
1307 948059
1563 40450192
907 66728
1419 48839
1675 541664
1803 48846
819 1084
1331 867
1587 4957
1811 5831628
125 96
189 122
317 17
221 1141075
349 62576
413 76858
461 4201
373 70
441 7
127 11560
191 13562
319 241
575 6518
1087 4328
223 134337737
351 3112754
607 60995055
1119 40459712
415 3353577
671 84709753
1183 56519373
799 1488079
1311 997097
1567 56519984
463 148071
719 778482
1231 537615
847 67892
1359 49374
1615 538179
911 70513
1423 50360
1679 688156
1807 50367
375 2177
631 6755
1143 4724
823 1108
1335 868
1591 5359
855 7646593
1367 5864433
1623 57120166
1815 5918926
1863 946869
443 121
699 5308
1211 3512
827 42
1339 15
1595 3512
923 1342499
1435 948057
1691 40449551
1819 948059
1931 48839
1843 867
253 96
381 7
445 17
477 62573
255 11560
383 121
639 5292
1151 3502
447 241
703 6518
1215 4328
831 102
1343 25
1599 4328
479 3112740
735 60994009
1247 40459101
863 1386437
1375 972245
1631 40459712
927 1488076
1439 997095
1695 56519373
1823 997097
975 67877
1487 49367
1743 537615
1871 49374
1935 50360
887 1078
1399 863
1655 4724
1847 868
1879 5864433
955 42
1467 15
1723 3512
1851 15
1947 948057
509 7
511 121
767 5292
1279 3502
895 42
1407 15
1663 3502
959 102
1471 25
1727 4328
1855 25
991 1386434
1503 972243
1759 40459101
1887 972245
1951 997095
1999 49367
1911 863
1979 15
1023 42
1535 15
1791 3502
1919 15
1983 25
2015 972243
2047 15
