9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 584
2 36244344
4 144897
8 311796
16 1
32 1
64 5
128 3205936
256 5
3 9179
5 42
9 43
65 574
130 27731054
258 25997930
12 42616
20 66146
40 306225
7 865
11 1390
67 8695
131 6981
259 6349
13 11
21 22
69 36
41 43
73 42
386 18185570
28 28547
44 41154
15 246
23 410
71 684
135 693
263 608
43 1390
75 1334
139 1037
267 945
195 6623
323 5972
387 4363
29 10
45 11
77 11
85 20
105 42
60 27406
31 239
47 246
79 246
143 177
271 176
87 390
151 321
279 285
199 543
327 474
391 457
107 1334
171 1037
299 945
203 1000
331 905
395 627
451 4105
61 10
93 10
109 11
63 239
95 239
159 172
287 172
111 246
175 177
303 176
207 177
335 176
399 120
215 304
343 270
407 209
455 353
235 1000
363 905
427 627
459 602
125 10
127 239
191 172
319 172
223 172
351 172
415 118
239 177
367 176
431 120
463 120
471 197
491 602
255 172
383 172
447 118
479 118
495 120
511 118
