9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 171528
9 207689
65 11843
130 26093711
258 3822501
12 687395
20 718270
40 881767
7 2311536
11 2941004
67 92355
131 4114607
259 598280
13 133268
21 167094
69 5141
41 205561
73 7391
386 1694565
28 622869
44 636262
15 2541215
23 2113483
71 41215
135 1890333
263 255578
43 2836058
75 55520
139 2393254
267 339704
195 75143
323 11126
387 244215
29 116954
45 119529
77 9979
85 4884
105 7193
60 616978
31 1846926
47 1966259
79 55856
143 2131698
271 257697
87 39718
151 1717833
279 239711
199 32166
327 5578
391 104592
107 54459
171 2301398
299 331445
203 43882
331 7412
395 137350
451 4669
61 115050
93 4677
109 4823
63 1751635
95 37751
159 1523124
287 203033
111 38590
175 1627677
303 212040
207 42389
335 11815
399 116973
215 31304
343 5126
407 96022
455 2411
235 43211
363 7002
427 132666
459 3424
125 4541
127 36992
191 1439756
319 195599
223 29402
351 5100
415 83376
239 29926
367 5320
431 88275
463 8101
471 2100
491 3085
255 28973
383 4848
447 79279
479 2202
495 2350
511 2014
1 451569
2 36244344
4 737646
8 887970
16 1
32 1
64 3
128 2701134
256 2
