9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 4
32 4167491
64 10
128 623440
256 1
3 36244344
5 763177
17 871911
6 28537711
34 36244344
66 33767127
12 1082
160 623440
384 10612
7 28537711
19 12664273
35 36244344
67 33767127
13 1082
21 310484
14 109118
38 28537711
70 27515527
98 33767127
162 71606516
416 10612
15 109118
23 18557088
39 28537711
71 27515527
51 12664273
83 11486886
99 33767127
163 71606516
29 1080
46 109118
78 106782
102 27515527
166 50662097
226 69083586
418 486617
31 109036
47 109118
79 106782
55 18557088
87 17978761
103 27515527
167 50662097
115 11486886
179 17253173
227 69083586
419 486617
110 106782
174 203201
230 48274595
422 46711
482 441398
63 109036
95 106704
111 106782
175 203201
119 17978761
183 32970683
231 48274595
423 46711
243 15936928
435 198365
483 441398
238 186657
430 88
486 44002
127 106704
191 203184
239 186657
431 88
247 30960921
439 32025
487 44002
499 177701
494 85
255 186640
447 88
495 85
503 30727
511 85
