10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 542597
4 28240
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 392373
5 28003
9 18099
17 4436563
513 203545
6 30691
18 4281705
66 542597
12 715
132 27765
264 18005
48 4523930
7 30248
11 4615
19 4174547
67 392373
515 20394
13 715
21 912684
133 27531
517 4667
25 76090
265 17905
521 4450
49 4436563
529 518467
14 684
22 1288855
70 30691
134 30558
50 4281705
82 4281705
140 634
268 715
15 684
23 1279435
71 30248
135 30121
519 2328
27 55050
75 4615
267 4567
523 279
51 4174547
83 4174547
531 188307
579 20394
29 17052
141 634
269 715
525 101
53 912684
149 910480
533 98304
645 4520
57 76090
281 74693
537 9119
777 4385
561 518467
30 21603
78 684
142 665
270 684
54 1288855
86 1288855
150 1288302
198 30558
114 4281705
396 634
31 21603
79 684
143 665
271 684
527 40
55 1279435
87 1279435
151 1278890
535 62534
199 30121
583 2328
647 2317
59 55050
91 55050
283 53773
539 1420
331 4567
587 279
779 271
115 4174547
563 188307
595 188307
61 17052
157 16721
285 17052
541 1139
397 634
653 73
781 101
181 910480
565 98304
661 97882
313 74693
569 9119
793 8859
62 21603
94 21603
158 21501
286 21603
206 665
334 684
398 665
118 1288855
182 1288302
214 1288302
63 21603
95 21603
159 21501
287 21603
543 580
207 665
335 684
591 40
399 665
655 37
783 40
119 1279435
183 1278890
567 62534
215 1278890
599 62534
663 62494
711 2317
123 55050
315 53773
571 1420
347 53773
603 1420
795 1420
843 271
627 188307
189 16721
317 17052
573 1139
413 16721
669 1020
797 1139
909 73
693 97882
825 8859
126 21603
190 21501
318 21603
222 21501
350 21603
414 21501
462 665
246 1288302
127 21603
191 21501
319 21603
575 580
223 21501
351 21603
607 580
415 21501
671 573
799 580
463 665
719 37
847 40
911 37
247 1278890
631 62534
695 62494
727 62494
379 53773
635 1420
827 1420
859 1420
445 16721
701 1020
829 1139
925 1020
254 21501
382 21603
446 21501
478 21501
255 21501
383 21603
639 580
447 21501
703 573
831 580
479 21501
735 573
863 580
927 573
975 37
759 62494
891 1420
957 1020
510 21501
511 21501
767 573
895 580
959 573
991 573
1023 573
