9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 133999
8 1
16 4
32 4167491
64 10
128 428271
256 1
3 36244344
5 133999
17 866814
6 6435727
34 36244344
66 16121683
12 1463
160 428271
384 19821
7 6435727
19 13446378
35 36244344
67 16121683
13 1463
21 79472
14 70730
38 6435727
70 3362769
98 16121683
162 46571558
416 19821
15 70730
23 5425558
39 6435727
71 3362769
51 13446378
83 6067551
99 16121683
163 46571558
29 1275
46 70730
78 32856
102 3362769
166 10252797
226 8244322
418 993479
31 65380
47 70730
79 32856
55 5425558
87 2869882
103 3362769
167 10252797
115 6067551
179 14519519
227 8244322
419 993479
110 32856
174 106246
230 2298284
422 135487
482 224862
63 65380
95 30270
111 32856
175 106246
119 2869882
183 8692549
231 2298284
423 135487
243 3256580
435 346665
483 224862
238 26710
430 1835
486 43269
127 30270
191 98298
239 26710
431 1835
247 2014513
439 107522
487 43269
499 117054
494 655
255 24853
447 1748
495 655
503 37699
511 629
