9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 177779
8 1
16 6
32 4167491
64 4
128 7076
256 1
3 36244344
5 177779
17 2410078
6 8707166
34 36244344
66 5802447
12 1264
160 7076
384 2734
7 8707166
19 34866263
35 36244344
67 5802447
13 1264
21 171236
14 69710
38 8707166
70 824343
98 5802447
162 432454
416 2734
15 69710
23 8549242
39 8707166
71 824343
51 34866263
83 5591264
99 5802447
163 432454
29 1190
46 69710
78 6546
102 824343
166 137118
226 82692
418 120948
31 67087
47 69710
79 6546
55 8549242
87 801802
103 824343
167 137118
115 5591264
179 428922
227 82692
419 120948
110 6546
174 2553
230 22031
422 27540
482 21472
63 67087
95 6221
111 6546
175 2553
119 801802
183 136619
231 22031
423 27540
243 82460
435 120027
483 21472
238 459
430 188
486 3785
127 6221
191 2537
239 459
431 188
247 21989
439 27405
487 3785
499 21366
494 22
255 457
447 184
495 22
503 3782
511 22
