11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1090423
8 487061
16 4523930
32 16
64 1
128 1
256 3
512 3205936
1024 1
3 5113254
5 332561
9 342218
17 1144122
257 11843
514 27731054
1026 1703543
12 537337
68 1086570
136 487061
48 183878
7 3580220
11 4429636
19 37534484
259 92355
515 4089460
1027 326215
13 404255
21 1571860
69 331426
261 7625
25 1613427
137 342218
265 3507
49 65002
273 24640
1538 1612848
76 531385
140 537337
15 4397127
23 56757609
71 3520875
263 68041
519 2858226
1031 258182
27 59519688
139 4429636
267 31135
523 3571448
1035 260129
51 1671703
275 324872
531 30611382
1043 1194368
771 68549
1283 6344
1539 320498
29 2428521
77 402440
141 404255
269 3189
53 73835
85 1486820
277 28763
325 7473
57 82054
153 1613427
281 14419
393 3507
305 3541
204 531385
31 95146849
79 4300276
143 4397127
271 28879
527 3506775
1039 289421
55 2115916
87 50784908
279 397952
535 45955336
1047 1676848
327 67511
583 2810229
1095 257077
775 49106
1287 4577
1543 254659
59 2407971
155 59519688
283 230240
539 48800739
1051 1746138
395 31135
651 3571448
1163 260129
779 24124
1291 2156
1547 257796
307 35148
563 1328825
1075 64228
787 241586
1299 16677
1555 1183028
1795 6196
61 109448
93 2293734
157 2428521
285 23167
205 402440
333 2998
397 3189
117 71950
309 2626
341 23763
185 82054
313 1561
409 14419
63 3399216
95 85338671
159 95146849
287 309840
543 77423286
1055 2645538
207 4300276
335 28173
591 3428625
1103 287588
399 28879
655 3506775
1167 289421
783 22324
1295 1970
1551 286734
119 1995597
311 26174
567 1681827
1079 75112
343 376631
599 41162286
1111 1583753
791 295558
1303 18767
1559 1663199
839 48615
1351 4577
1607 253556
1799 4482
187 2407971
315 16219
571 1931533
1083 85161
411 230240
667 48800739
1179 1746138
795 174495
1307 11446
1563 1733390
907 24124
1419 2156
1675 257796
1803 2112
819 26407
1331 1938
1587 63485
1811 16216
125 106477
189 109448
317 1617
221 2293734
349 16586
413 23167
461 2998
373 2507
441 1561
127 3203720
191 3399216
319 15806
575 2720085
1087 113584
223 85338671
351 278266
607 69586209
1119 2492839
415 309840
671 77423286
1183 2645538
799 242182
1311 13942
1567 2628939
463 28173
719 3428625
1231 287588
847 21666
1359 1970
1615 284905
911 22324
1423 1970
1679 286734
1807 1935
375 25714
631 1585671
1143 73111
823 19450
1335 1463
1591 74398
855 275097
1367 18767
1623 1570112
1815 18203
1863 4482
443 16219
699 1931533
1211 85161
827 12894
1339 989
1595 84482
923 174495
1435 11446
1691 1733390
1819 11259
1931 2112
1843 1886
253 106477
381 1462
445 1617
477 16586
255 3203720
383 15082
639 2564655
1151 110351
447 15806
703 2720085
1215 113584
831 12666
1343 988
1599 112792
479 278266
735 69586209
1247 2492839
863 211608
1375 13942
1631 2476256
927 242182
1439 13942
1695 2628939
1823 13716
975 21666
1487 1970
1743 284905
1871 1935
1935 1935
887 18990
1399 1463
1655 72401
1847 1436
1879 18203
955 12894
1467 989
1723 84482
1851 981
1947 11259
509 1462
511 15082
767 2564655
1279 110351
895 11942
1407 988
1663 109567
959 12666
1471 988
1727 112792
1855 980
991 211608
1503 13942
1759 2476256
1887 13716
1951 13716
1999 1935
1911 1436
1979 981
1023 11942
1535 988
1791 109567
1919 980
1983 980
2015 13716
2047 980
