9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2213502
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 2213502
17 781059
6 88500449
34 36244344
66 21593710
12 124862
160 1021161
384 322711
7 88500449
19 11774876
35 36244344
67 21593710
13 124862
21 1196575
14 4874467
38 88500449
70 55619331
98 21593710
162 102765261
416 322711
15 4874467
23 58750519
39 88500449
71 55619331
51 11774876
83 6622014
99 21593710
163 102765261
29 47010
46 4874467
78 3235231
102 55619331
166 342189236
226 48290020
418 14951410
31 2749239
47 4874467
79 3235231
55 58750519
87 36179426
103 55619331
167 342189236
115 6622014
179 27061736
227 48290020
419 14951410
110 3235231
174 10305982
230 153067458
422 33444509
482 7250731
63 2749239
95 1771094
111 3235231
175 10305982
119 36179426
183 215580663
231 153067458
423 33444509
243 12728456
435 3694023
483 7250731
238 4901446
430 1507421
486 16611972
127 1771094
191 7420790
239 4901446
431 1507421
247 92853386
439 20034811
487 16611972
499 1824340
494 768301
255 3348279
447 856079
495 768301
503 9776348
511 437520
