11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 19623
8 1295524
16 4523930
32 5
64 1
128 1
256 3
512 2701134
1024 1
3 35380511
5 19557
9 1186370
17 4436563
257 203545
514 26093711
1026 276403
12 24709
68 18679
136 1288928
48 45753
7 1329185
11 22301341
19 214710827
259 3048114
515 25462418
1027 273716
13 24640
21 1007030
69 18635
261 2955
25 4827895
137 1179841
265 194943
49 43246
273 518467
1538 68356
76 23754
140 20169
15 1815691
23 117635011
71 1318135
263 97295
519 889413
1031 12673
27 264691952
139 21801553
267 3011580
523 16044207
1035 197228
51 1529108
275 16377292
531 151545277
1043 2029140
771 2137128
1283 24678
1539 67682
29 1528171
77 23696
141 20115
269 3284
53 5103
85 1005862
277 46692
325 2868
57 43480
153 4318252
281 552941
393 194384
305 7535
204 19215
31 172702616
79 1804167
143 1387076
271 106519
527 1246878
1039 16860
55 543880
87 117613666
279 2211968
535 75935635
1047 901379
327 96721
583 882696
1095 12535
775 58287
1287 740
1543 5402
59 1721706
155 218128989
283 17497908
539 189383959
1051 2487277
395 3000518
651 15669736
1163 192485
779 2101195
1291 24330
1547 53075
307 147647
563 1130802
1075 15688
787 11194131
1299 149615
1555 772948
1795 5141
61 7174
93 1526740
157 1064269
285 59159
205 19171
333 3196
397 3012
117 5097
309 187
341 46589
185 41321
313 7011
409 530341
63 748012
95 172672920
159 124654918
287 2577062
543 116763571
1055 1362598
207 1375552
335 105939
591 1239892
1103 16719
399 100101
655 929431
1167 13090
783 63310
1295 781
1551 7892
119 543816
311 8690
567 359304
1079 4573
343 2211449
599 75920295
1111 901231
791 1449702
1303 15915
1559 497143
839 57901
1351 738
1607 5390
1799 189
187 1535828
315 144423
571 1275003
1083 17545
411 17153901
667 154174864
1179 2063801
795 11947928
1307 155277
1563 1047283
907 2094042
1419 24200
1675 50518
1803 5118
819 109354
1331 1726
1587 5501
1811 36463
125 7167
189 5426
317 238
221 1062838
349 59056
413 48301
461 2924
373 186
441 6948
127 747926
191 582208
319 9915
575 511623
1087 6477
223 124625222
351 2576543
607 116740784
1119 1362444
415 2302070
671 80686467
1183 955572
799 1643921
1311 16969
1567 792222
463 99521
719 922445
1231 12949
847 62919
1359 779
1615 7880
911 60061
1423 758
1679 5601
1807 211
375 8688
631 359270
1143 4573
823 6030
1335 87
1591 2386
855 1449385
1367 15908
1623 497083
1815 4883
1863 188
443 143659
699 1133922
1211 15677
827 105985
1339 1665
1595 6654
923 11742385
1435 152764
1691 795717
1819 38457
1931 5083
1843 419
253 5419
381 237
445 198
477 48198
255 582122
383 9913
639 511569
1151 6477
447 9586
703 385531
1215 4873
831 6949
1343 95
1599 3594
479 2301551
735 80663680
1247 955418
863 1643604
1375 16962
1631 792162
927 1506228
1439 16590
1695 525203
1823 5597
975 59670
1487 756
1743 5589
1871 210
1935 199
887 6030
1399 87
1655 2386
1847 33
1879 4881
955 105407
1467 1655
1723 5540
1851 416
1947 37604
509 197
511 9584
767 385477
1279 4873
895 6949
1407 95
1663 3594
959 6644
1471 94
1727 2533
1855 39
991 1505911
1503 16583
1759 525143
1887 5595
1951 5383
1999 198
1911 33
1979 413
1023 6644
1535 94
1791 2533
1919 39
1983 39
2015 5381
2047 39
