7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 78355
8 3
16 3
32 9743
64 4
3 36244344
5 78355
17 2296941
6 3608101
34 77982
66 16059431
12 77011
7 3608101
19 32706077
35 77982
67 16059431
13 77011
21 70164
14 3576794
38 11114
70 2007882
98 36272
15 3576794
23 3425083
39 11114
71 2007882
51 70260
83 14541310
99 36272
29 69096
46 11000
78 1994062
102 5914
31 3399073
47 11000
79 1994062
55 10371
87 1932189
103 5914
115 33198
110 5866
63 10289
95 1920318
111 5866
119 5652
127 5613
