11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1070078
1269 11918
2044 40654
1237 12924
1201 134533
1928 3918063
1185 2146818
1444 164719
1264 953542
1817 408
1717 97660
2 1
1489 25420
64 1
1803 2895
1955 4069024
1705 636793
1426 898556
2000 82589264
2009 17749
1363 568
1966 146704
1922 201220580
1976 1236048
520 193808
1923 4999135
1949 1035
2007 39506
2033 606360
1792 2028714
1524 28718
1973 36861
1881 362
1926 7222415
1525 1415
1956 6850847
1958 6848585
2042 1226153
1968 67429551
1795 98015
1362 9493
1697 12646806
1236 85742
1296 15536
1526 28549
1979 14624
2002 82585359
1963 98297
16 63933
1411 209635
1802 44658
2012 43161
2004 2172878
1811 14640
1957 249790
1704 4060023
1412 174535
1668 9905619
1713 1323757
1447 13095
1777 1299515
32 3205936
1169 173389
1490 846808
1460 33580
2008 1537103
272 16600
1299 805
1809 14644
1967 6978
1810 620734
1680 48056647
1745 1631179
1882 12344
1793 98129
1157 257325
1788 36512
1975 36859
1552 495283
1950 43942
2032 67026160
1929 122891
1978 1235987
1522 676281
1943 40653
1947 18654
1942 2200510
1776 37984477
1974 2088638
1536 3682142
1709 58465
1232 1216338
1684 1612860
1669 1012993
1360 9582
1409 210370
1921 4999916
1414 173072
1445 13190
2010 1537011
1969 614458
1920 201242872
1808 620918
1677 61921
1153 2749520
1537 491074
1752 1045728
1410 3135508
1875 14197
1873 14201
1443 167762
1780 1474247
1616 475816
1268 79334
1930 3917663
1872 611026
1701 950134
2006 2172486
2045 869
1961 98341
1941 40655
1361 570
1749 103325
2034 67023228
1104 37327
1494 30882
1425 30392
1463 1877
1932 155795
2015 961
1495 1545
1430 36086
132 3627332
128 36244344
4 2
1172 106157
1617 36542
1721 55398
1521 20638
1977 14624
1200 1074270
1204 98794
1493 1547
1716 1517013
1298 15447
1625 1806
1685 106934
1972 2089020
1280 58313
2043 14010
258 65604
1457 23948
1944 1549908
1816 12610
2047 869
1681 1666583
2046 40643
1936 83114324
1040 51736
1672 5336086
1794 2027499
1925 265598
2039 35791
1953 4069597
1962 3132453
1693 4588
1282 57189
1934 155736
1948 43953
1935 7443
1720 838770
1553 38323
336 10378
1801 2908
1951 1035
1937 766332
1024 1900368
1964 146762
1946 1549816
1874 610842
1429 2039
1970 67426619
2037 35793
1927 265533
1819 408
1940 2200902
1954 164070773
1041 7839
1800 44695
1184 21651834
1283 5463
1424 899910
1523 20598
1189 243460
1520 677350
1981 941
1676 332198
1748 1566807
1696 144416324
1781 94253
256 66841
1462 33411
1488 848162
1692 41251
1965 6986
2014 43150
1959 249729
1971 614410
1712 38485595
1757 4135
338 10279
2003 754868
80 47237
1205 13878
512 4523930
2005 39508
1265 120431
1939 766266
2011 17749
1561 2140
2036 2063382
1527 1413
2038 2063000
1545 36316
1458 713552
1560 13892
1441 168338
1753 66050
1188 2626421
1952 164089276
1427 30340
1440 2532245
160 27731054
1156 2804727
1818 12605
1428 36263
1168 1377914
1152 28426112
1744 47398519
1980 41394
8 18
1297 807
1492 31059
1233 151851
1431 2037
1938 83110419
1785 52102
1708 314231
1544 159971
1689 70902
1491 25368
1700 9361121
1281 5563
1784 820440
1442 2518739
1924 7224810
1025 180280
1664 181323795
2001 754934
2035 606312
1 3
1456 714621
1725 4260
1880 12349
1933 7451
1461 1879
1413 13968
1931 122835
1173 14988
1945 18654
1960 3132771
2013 961
1983 941
1756 39047
1673 816248
164 3396911
2041 14010
1408 3153142
1105 6363
1982 41383
1624 13008
1459 23908
1446 163401
1665 15626702
1415 13867
274 16501
2040 1226214
1789 3823
1883 362
1724 38609
