9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 4
128 1021161
256 1
3 36244344
5 2410294
17 2515712
6 74962344
34 36244344
66 26859641
12 1057651
160 1021161
384 322711
7 74962344
19 36033775
35 36244344
67 26859641
13 1057651
21 2392293
14 20326121
38 74962344
70 48551603
98 26859641
162 102765261
416 322711
15 20326121
23 74469950
39 74962344
71 48551603
51 36033775
83 26747124
99 26859641
163 102765261
29 1049352
46 20326121
78 14346075
102 48551603
166 276151427
226 96147382
418 14951410
31 20115018
47 20326121
79 14346075
55 74469950
87 48291573
103 48551603
167 276151427
115 26747124
179 102489052
227 96147382
419 14951410
110 14346075
174 76781950
230 251413034
422 26845772
482 13163679
63 20115018
95 14239668
111 14346075
175 76781950
119 48291573
183 275469619
231 251413034
423 26845772
243 95884277
435 14898434
483 13163679
238 71375469
430 7668674
486 21731127
127 14239668
191 76522650
239 71375469
431 7668674
247 250762282
439 26721048
487 21731127
499 13115404
494 6523875
255 71129011
447 7618583
495 6523875
503 21617760
511 6478647
