9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 7
32 4167491
64 9
128 1117
256 1
3 36244344
5 144035
17 2528312
6 6879352
34 36244344
66 32673569
12 9635
160 1117
384 842
7 6879352
19 36244344
35 36244344
67 32673569
13 9635
21 144035
14 1187875
38 6879352
70 6546713
98 32673569
162 20174
416 842
15 1187875
23 6879352
39 6879352
71 6546713
51 36244344
83 32673569
99 32673569
163 20174
29 9635
46 1187875
78 1154161
102 6546713
166 2856
226 18251
418 15093
31 1187875
47 1187875
79 1154161
55 6879352
87 6546713
103 6546713
167 2856
115 32673569
179 20174
227 18251
419 15093
110 1154161
174 338
230 2453
422 1729
482 13873
63 1187875
95 1154161
111 1154161
175 338
119 6546713
183 2856
231 2453
423 1729
243 18251
435 15093
483 13873
238 291
430 196
486 1555
127 1154161
191 338
239 291
431 196
247 2453
439 1729
487 1555
499 13873
494 175
255 291
447 196
495 175
503 1555
511 175
