9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 6
32 4167491
64 5
128 33198
256 1
3 36244344
5 68726
17 2515712
6 4224759
34 36244344
66 10773437
12 506
160 33198
384 634
7 4224759
19 36033775
35 36244344
67 10773437
13 506
21 68605
14 91518
38 4224759
70 843434
98 10773437
162 3709050
416 634
15 91518
23 4203832
39 4224759
71 843434
51 36033775
83 10740690
99 10773437
163 3709050
29 506
46 91518
78 13151
102 843434
166 377667
226 1142735
418 132240
31 91518
47 91518
79 13151
55 4203832
87 840132
103 843434
167 377667
115 10740690
179 3698928
227 1142735
419 132240
110 13151
174 7422
230 95727
422 12580
482 32110
63 91518
95 13151
111 13151
175 7422
119 840132
183 376565
231 95727
423 12580
243 1140859
435 132063
483 32110
238 1684
430 215
486 2652
127 13151
191 7422
239 1684
431 215
247 95534
439 12569
487 2652
499 32073
494 37
255 1684
447 215
495 37
503 2650
511 37
