9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 11
128 518787
256 1
3 36244344
5 1505704
17 1852887
6 48817362
34 36244344
66 35150786
12 4773
160 518787
384 8958
7 48817362
19 25636980
35 36244344
67 35150786
13 4773
21 733130
14 482647
38 48817362
70 47917469
98 35150786
162 60655220
416 8958
15 482647
23 11656128
39 48817362
71 47917469
51 25636980
83 24959742
99 35150786
163 60655220
29 20
46 482647
78 476385
102 47917469
166 135203980
226 60426782
418 497780
31 993
47 482647
79 476385
55 11656128
87 11419060
103 47917469
167 135203980
115 24959742
179 48059952
227 60426782
419 497780
110 476385
174 1179029
230 134528483
422 610027
482 495080
63 993
95 972
111 476385
175 1179029
119 11419060
183 33314480
231 134528483
423 610027
243 47950330
435 387456
483 495080
238 1172872
430 3706
486 606585
127 972
191 4348
239 1172872
431 3706
247 33275768
439 179803
487 606585
499 386194
494 3701
255 4347
447 8
495 3701
503 179226
511 8
