11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11334
1340 3414406
1296 349242
1533 3095884
1860 62669992
1879 75963
1138 460
1108 163615
1532 3391246
1871 5268838
1436 4337164
1878 82059
1072 13424
1142 4689
1136 8166
1399 210221
1462 253318
132 4523930
1869 50212100
1932 61681745
1806 6110467
768 13444362
1852 1454472
2046 77197
113 9640
1798 6116810
1024 2018666
1913 77896
1909 1290355
1270 4689
1884 2589676
1139 456
1525 3881574
1026 175956
1107 474
1885 1664907
1854 94982
1864 4326725
1989 50261619
1914 5110
1999 5268838
32 1
1346 1718928
1040 13602
1363 15299
1915 5052
1820 1840288
1354 1392184
1910 77299
1493 4966501
1294 12648942
1237 70809
1158 472914
1802 1043127
1332 4285592
1527 210221
1044 85609
1220 2780819
1396 4245160
1996 62616157
1140 63849
1352 10189791
1486 11295807
1468 3414406
1370 22675
2005 1666755
1371 12110
1919 75596
1298 25723
1221 2454029
2039 75698
1904 80513
48 17028
1796 61741024
1859 618834
1204 73916
1369 211128
1236 163615
1866 620927
1366 833703
1360 308023
1874 5358
1393 250761
1863 5274623
2038 77299
1842 9198
1430 267358
1804 61681745
1330 25274
1865 4189444
1095 368736
2015 75861
1359 11034425
2012 2589676
1502 769882
1106 1449
1911 75698
2036 1437589
1302 267358
1492 8230161
1222 384081
1088 601427
1535 165752
1534 170396
1998 5328093
1487 11034425
1143 4597
1300 5391701
4 4523930
1367 224261
112 9807
1470 200351
1912 80350
1364 8230161
1091 96163
1812 1842218
1105 8254
1942 95351
1850 9188
1844 1456213
1876 2591935
1881 82815
1870 5328093
1414 15607161
81 9848
1030 472914
1857 4195803
2044 1435823
1395 14850
16 17244
1882 5352
1934 6110467
1974 95086
1926 6116810
1094 384081
1412 179108444
2006 82059
1503 179075
1308 4337164
256 36244344
1374 769882
1980 1454472
264 27731054
1286 15607161
8 3205936
1908 1437589
1403 11701
1042 992
1338 19666
1420 142685339
1428 5391701
64 782326
1460 4285592
1438 213674
1373 4002651
1479 13519474
1917 1288696
1940 1842218
1873 82977
1422 12648942
1484 147848607
1816 115409
1093 2454029
1906 5116
1990 5333889
1345 12677488
1288 23466087
1840 110554
1074 974
1794 1044201
1495 224261
1814 95351
2037 1290355
1982 94982
2047 75596
1292 142685339
2004 2591935
2013 1664907
1856 4333162
1394 15022
1918 77197
1848 110344
1361 264703
2007 75963
1880 94480
2 3
1405 3095884
1392 256982
1477 150848483
1111 5508
1206 6095
1948 1840288
1875 5134
1239 5508
1494 833703
1872 94648
1238 71901
1290 2150754
1818 9264
1997 50212100
2014 81957
1365 4966501
1905 78056
1351 13519474
1397 3881574
1372 6806007
1868 62616157
1883 5128
1355 1383986
1172 85609
512 2
1972 1456213
1282 2745689
1846 95086
1476 183526035
1269 59429
1362 26298
1485 120908154
776 13428467
1907 5058
1526 215663
1524 4245160
1076 73916
1304 278176
1886 81957
1800 10904776
1401 199612
1349 150848483
1109 70809
1328 334938
1858 621672
1306 20075
1404 3391246
1137 8082
1501 4002651
1271 4597
1334 253318
1988 62669992
1110 71901
1348 183526035
65 776188
1092 2780819
128 134170
1280 30915685
1398 215663
1141 59429
1090 96530
1268 63849
1223 368736
1342 200351
1 1
1407 165752
1867 618092
1916 1435823
1310 213674
1078 6095
1950 95247
1861 50261619
1368 248181
1350 13819636
1156 3389359
1089 597319
1174 7006
1347 1709230
1353 9892142
1406 170396
1991 5274623
1822 95247
1284 179108444
1336 266406
1792 10920038
1375 179075
1808 115621
1400 204569
1358 11295807
1028 3389359
1046 7006
1862 5333889
1104 9596
1402 11845
2045 1288696
1357 120908154
1344 13040632
1500 6806007
1924 61741024
1356 147848607
1877 1666755
1810 9274
1887 75861
1478 13819636
