11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 4814
1340 3875257
1296 153397
1533 3889640
1860 21850027
1879 19776
1138 1138
1108 58829
1532 4821917
1871 1799015
1436 3875257
1878 20044
1072 4630
1142 3688
1136 4551
1399 145631
1462 132695
132 4523930
1869 17586115
1932 18768393
1806 1798442
768 6736980
1852 362358
2046 18292
113 4650
1798 1945492
1024 2018666
1913 20662
1909 393066
1270 3688
1884 444289
1139 1135
1525 4747816
1026 175956
1107 1135
1885 365706
1854 15513
1864 3102899
1989 19200781
1914 4480
1999 1799015
32 1
1346 2661175
1040 4630
1363 24262
1915 4446
1820 362358
1354 2088278
1910 20044
1493 4747816
1294 12648942
1237 48721
1158 472914
1802 432465
1332 4729986
1527 145631
1044 49107
1220 3487171
1396 5882990
1996 20032821
1140 58829
1352 13890523
1486 12995728
1468 3875257
1370 19844
2005 393066
1371 19752
1919 18024
1298 23230
1221 3129430
2039 19776
1904 23394
48 5064
1796 20478034
1859 451652
1204 49107
1369 119071
1236 58829
1866 420855
1366 146206
1360 163389
1874 4832
1393 149820
1863 1946077
2038 20044
1842 4527
1430 132695
1804 18768393
1330 23230
1865 3074439
1095 467249
2015 18024
1359 12733760
2012 444289
1502 121031
1106 1138
1911 19776
2036 477193
1302 132695
1492 5882990
1222 482619
1088 923200
1535 120507
1534 121031
1998 1831765
1487 12733760
1143 3667
1300 4729986
4 4523930
1367 145631
112 4814
1470 108787
1912 21650
1364 5882990
1091 166000
1812 389413
1105 4414
1942 17080
1850 4186
1844 389413
1876 477193
1881 20662
1870 1831765
1414 15607161
81 4650
1030 472914
1857 3356757
2044 444289
1395 24262
16 5064
1882 4480
1934 1798442
1974 17080
1926 1945492
1094 482619
1412 179108444
2006 20044
1503 120507
1308 3875257
256 36244344
1374 121031
1980 362358
264 27731054
1286 15607161
8 3205936
1908 477193
1403 19752
1042 1126
1338 18756
1420 142685339
1428 4729986
64 1006423
1460 4729986
1438 108787
1373 3889640
1479 15700319
1917 365706
1940 389413
1873 22327
1422 12648942
1484 167328454
1816 21390
1093 3129430
1906 4832
1990 1981599
1345 17574449
1288 23466087
1840 23165
1074 1126
1794 465214
1495 145631
1814 17080
2037 393066
1982 15513
2047 18024
1292 142685339
2004 477193
2013 365706
1856 3387605
1394 24369
1918 18292
1848 21390
1361 149820
2007 19776
1880 21650
2 3
1405 3889640
1392 163389
1477 173028360
1111 3667
1206 3569
1948 362358
1875 4798
1239 3667
1494 146206
1872 23394
1238 3688
1290 2150754
1818 4186
1997 17586115
2014 18292
1365 4747816
1905 22327
1351 15700319
1397 4747816
1372 4821917
1868 20032821
1883 4446
1355 2079996
1172 49107
512 2
1972 389413
1282 2745689
1846 17080
1476 208837778
1269 48721
1362 24369
1485 137820183
776 6204833
1907 4798
1526 146206
1524 5882990
1076 49107
1304 121662
1886 18292
1800 5372478
1401 119071
1349 173028360
1109 48721
1328 153397
1858 452842
1306 18756
1404 4821917
1137 4414
1501 3889640
1271 3667
1334 132695
1988 21850027
1110 3688
1348 208837778
65 1000514
1092 3487171
128 134170
1280 30915685
1398 146206
1141 48721
1090 166371
1268 58829
1223 467249
1342 108787
1 1
1407 120507
1867 419772
1916 444289
1310 108787
1078 3569
1950 15513
1861 19200781
1368 130147
1350 16001207
1156 3389359
1089 918752
1174 3569
1347 2651371
1353 13567287
1406 121031
1991 1946077
1822 15513
1284 179108444
1336 121662
1792 5875259
1375 120507
1808 23165
1400 130147
1358 12995728
1028 3389359
1046 3569
1862 1981599
1104 4551
1402 19844
2045 365706
1357 137820183
1344 17968926
1500 4821917
1924 20478034
1356 167328454
1877 393066
1810 4527
1887 18024
1478 16001207
