9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 432090
8 1
16 5
32 4167491
64 10
128 109989
256 1
3 36244344
5 432090
17 972448
6 20315411
34 36244344
66 34572281
12 45770
160 109989
384 9641
7 20315411
19 14613890
35 36244344
67 34572281
13 45770
21 303625
14 1464522
38 20315411
70 19633122
98 34572281
162 11656890
416 9641
15 1464522
23 15711760
39 20315411
71 19633122
51 14613890
83 13612611
99 34572281
163 11656890
29 29513
46 1464522
78 1400282
102 19633122
166 9119109
226 11506984
418 364717
31 1221826
47 1464522
79 1400282
55 15711760
87 15194459
103 19633122
167 9119109
115 13612611
179 4059159
227 11506984
419 364717
110 1400282
174 641374
230 8955587
422 291875
482 347072
63 1221826
95 1170186
111 1400282
175 641374
119 15194459
183 7105437
231 8955587
423 291875
243 3961731
435 210068
483 347072
238 624461
430 40691
486 278002
127 1170186
191 563041
239 624461
431 40691
247 6959563
439 252392
487 278002
499 198183
494 38532
255 547315
447 35957
495 38532
503 240492
511 33997
