9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1139796
8 3
16 3
32 943
64 3
128 2963664
256 1
3 5113254
5 201512
17 439726
6 20325660
34 5950
66 14342751
12 1133883
160 796
384 419654
7 2162208
19 5020899
35 794
67 2671744
13 199960
21 196811
14 19861141
38 3171
70 7947314
98 2193
162 20052
416 156
15 2088816
23 2112513
39 301
71 1075952
51 764
83 2628214
99 434
163 5227
29 195429
46 3042
78 7755890
102 1313
166 9995
226 11561
418 5148
31 2040110
47 292
79 1036775
55 282
87 1053547
103 175
167 1850
115 413
179 4965
227 2734
419 1328
110 1273
174 9470
230 5980
422 2802
482 3634
63 273
95 1014585
111 170
175 1696
119 164
183 1763
231 1066
423 496
243 2547
435 1225
483 906
238 5812
430 2727
486 1922
127 159
191 1609
239 1044
431 463
247 1010
439 478
487 397
499 816
494 1922
255 988
447 445
495 397
503 381
511 381
