10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 251375
2 4523930
4 2609129
8 36244344
16 134170
32 170072
64 4
128 3
256 10380
512 4
3 35536
5 27637
9 1792599
129 246940
6 34863638
10 215765477
18 4523930
12 80274241
36 1911412
68 2609129
264 88011
520 18511971
7 89616
11 1208567
19 35536
131 25129
13 555661
37 16372
69 27637
133 19732
137 1674933
265 5253
521 924460
14 3101350543
22 34863638
38 26212903
70 34863638
26 215765477
266 515876
522 117345886
44 58801297
76 80274241
268 177453
524 43585000
100 1911412
776 39063
15 8518278
23 89616
39 69588
71 89616
135 12532
27 1208567
139 658105
267 7276
523 663051
147 25129
45 360071
77 555661
141 269042
269 1074
525 288366
101 16372
165 11026
197 19732
393 4948
649 868260
777 2692
30 3101350543
46 2379020103
78 3101350543
270 7066082
526 1868785457
54 26212903
86 34863638
102 26212903
282 515876
538 117345886
778 249032
108 58801297
300 128231
556 31748373
332 177453
588 43585000
780 86350
31 8518278
47 7269512
79 8518278
143 374119
271 11377
527 4802832
55 69588
87 89616
151 12532
103 69588
167 9195
199 12532
155 658105
283 7276
539 663051
395 6105
651 382212
779 5763
109 360071
173 173183
301 694
557 188413
205 269042
333 1074
589 288366
397 356
653 144374
781 433
229 11026
905 2545
62 2379020103
94 3101350543
286 7066082
542 1868785457
110 2379020103
302 5406206
558 1434199680
334 7066082
590 1868785457
782 3952741
118 26212903
794 249032
364 128231
620 31748373
812 62290
844 86350
63 7269512
95 8518278
159 374119
287 11377
543 4802832
111 7269512
175 267603
303 9808
559 4172632
207 374119
335 11377
591 4802832
399 1109
655 167944
783 1026
119 69588
183 9195
215 12532
231 9195
411 6105
667 382212
795 5763
907 5426
237 173183
365 694
621 188413
429 219
685 92388
813 275
461 356
717 144374
845 433
909 120
126 2379020103
318 5406206
574 1434199680
350 7066082
606 1868785457
798 3952741
366 5406206
622 1434199680
814 3020868
846 3952741
876 62290
127 7269512
191 267603
319 9808
575 4172632
223 374119
351 11377
607 4802832
415 1109
671 167944
799 1026
239 267603
367 9808
623 4172632
431 891
687 122238
815 734
463 1109
719 167944
847 1026
911 212
247 9195
923 5426
493 219
749 92388
877 275
941 82
973 120
382 5406206
638 1434199680
830 3020868
862 3952741
878 3020868
255 267603
383 9808
639 4172632
447 891
703 122238
831 734
479 1109
735 167944
863 1026
927 212
495 891
751 122238
879 734
943 175
975 212
1005 82
894 3020868
511 891
767 122238
895 734
959 175
991 212
1007 175
1023 175
