9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 545
2 36244344
4 489020
8 33135
16 1
32 1
64 5
128 2427912
256 3
3 8099
5 33
9 8
65 537
130 18663923
258 3073504
12 13531
20 488401
40 33135
7 757
11 325
67 7720
131 4360
259 512
13 1
21 33
69 30
41 8
73 6
386 2036164
28 13527
44 13531
15 8
23 757
71 696
135 523
263 82
43 325
75 193
139 185
267 21
195 4163
323 492
387 374
29 1
45 1
77 1
85 30
105 6
60 13527
31 8
47 8
79 8
143 4
271 2
87 696
151 523
279 82
199 492
327 78
391 69
107 193
171 185
299 21
203 113
331 15
395 12
451 362
61 1
93 1
109 1
63 8
95 8
159 4
287 2
111 8
175 4
303 2
207 4
335 2
399 2
215 492
343 78
407 69
455 67
235 113
363 15
427 12
459 8
125 1
127 8
191 4
319 2
223 4
351 2
415 2
239 4
367 2
431 2
463 2
471 67
491 8
255 4
383 2
447 2
479 2
495 2
511 2
