7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2361087
8 2
16 3
32 35284
64 4
3 36244344
5 2361087
17 221686
6 43115586
34 396157
66 11128156
12 2347777
7 43115586
19 2478047
35 396157
67 11128156
13 2347777
21 410651
14 42101094
38 482015
70 13501901
98 130703
15 42101094
23 4794018
39 482015
71 13501901
51 23017
83 726651
99 130703
29 409577
46 469740
78 13127715
102 156517
31 4780598
47 469740
79 13127715
55 45785
87 1449981
103 156517
115 8521
110 152180
63 45633
95 1441146
111 152180
119 17105
127 16995
