9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222541
8 1
16 6
32 4167491
64 5
128 73395
256 1
3 36244344
5 222541
17 1865487
6 9433744
34 36244344
66 6587602
12 2164
160 73395
384 24780
7 9433744
19 25847549
35 36244344
67 6587602
13 2164
21 111523
14 253045
38 9433744
70 3406921
98 6587602
162 7363838
416 24780
15 253045
23 2037207
39 9433744
71 3406921
51 25847549
83 4601247
99 6587602
163 7363838
29 93
46 253045
78 121588
102 3406921
166 2115536
226 227729
418 1164839
31 1569
47 253045
79 121588
55 2037207
87 471823
103 3406921
167 2115536
115 4601247
179 5946136
227 227729
419 1164839
110 121588
174 62429
230 124435
422 251627
482 76841
63 1569
95 171
111 121588
175 62429
119 471823
183 435431
231 124435
423 251627
243 135371
435 874416
483 76841
238 4069
430 5919
486 41810
127 171
191 303
239 4069
431 5919
247 12277
439 60951
487 41810
499 47403
494 1528
255 10
447 69
495 1528
503 4681
511 1
