9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 49447
9 10069
65 11843
130 26093711
258 8225647
12 10370
20 255781
40 21147
7 1252855
11 396007
67 92355
131 3716598
259 992620
13 6459
21 48916
69 2706
41 10069
73 163
386 7764159
28 9513
44 10370
15 297040
23 1215477
71 32202
135 1029797
263 272701
43 396007
75 2256
139 336455
267 81044
195 75143
323 24645
387 924964
29 6024
45 6459
77 9
85 2703
105 163
60 9513
31 265673
47 297040
79 38
143 255899
271 58500
87 32195
151 996770
279 265424
199 27153
327 10558
391 254080
107 2256
171 336455
299 81044
203 1446
331 415
395 76727
451 23666
61 6024
93 8
109 9
63 265673
95 33
159 228029
287 52667
111 38
175 255899
303 58500
207 30
335 2
399 55592
215 27146
343 10558
407 246957
455 10267
235 1446
363 415
427 76727
459 343
125 8
127 33
191 228029
319 52667
223 25
351 2
415 49875
239 30
367 2
431 55592
463 1
471 10267
491 343
255 25
383 2
447 49875
479 1
495 1
511 1
1 347589
2 36244344
4 257450
8 21147
16 1
32 1
64 3
128 2701134
256 2
