11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 64890
1340 13576999
1296 962938
1533 13156039
1860 2893909
1879 5360
1138 716
1108 1637238
1532 35009999
1871 10315
1436 13577009
1878 20199
1072 22783
1142 23379
1136 26509
1399 71132
1462 87511
132 4523930
1869 956458
1932 1146924
1806 13116
768 4781711
1852 848578
2046 7826
113 41683
1798 22314
1024 350375
1913 22823
1909 2285803
1270 23379
1884 1284688
1139 206
1525 41945748
1026 11843
1107 206
1885 795968
1854 3113
1864 82393
1989 2037263
1914 169
1999 10315
32 1
1346 43154
1040 22802
1363 3826
1915 81
1820 848578
1354 19412
1910 20199
1493 41945748
1294 144921
1237 759341
1158 24640
1802 3779
1332 43043837
1527 71132
1044 795808
1220 1158603
1396 112250432
1996 1146015
1140 1637238
1352 734689
1486 123570
1468 13576999
1370 2557
2005 2285803
1371 1979
1919 3115
1298 4498
1221 873044
2039 5360
1904 76566
48 52738
1796 2392236
1859 4346
1204 795798
1369 269927
1236 1637238
1866 2615
1366 152592
1360 1352426
1874 456
1393 826775
1863 17104
2038 20199
1842 171
1430 87511
1804 1146924
1330 4465
1865 79468
1095 17781
2015 3115
1359 102503
2012 1284688
1502 51636
1106 716
1911 5360
2036 5095778
1302 87511
1492 112250432
1222 30618
1088 98727
1535 33986
1534 51636
1998 16940
1487 102503
1143 3785
1300 43043867
4 4523930
1367 71132
112 64888
1470 40908
1912 28028
1364 112250432
1091 6296
1812 2356732
1105 18578
1942 5387
1850 86
1844 2356732
1876 5095778
1881 22823
1870 16940
1414 324872
81 41685
1030 24640
1857 158401
2044 1284688
1395 3826
16 52821
1882 169
1934 13116
1974 5387
1926 22314
1094 30618
1412 36714315
2006 20199
1503 33986
1308 13577009
256 36244344
1374 51636
1980 848578
264 18663923
1286 324872
8 2427912
1908 5095778
1403 1979
1042 230
1338 2257
1420 12448643
1428 43043867
64 713184
1460 43043837
1438 40908
1373 13156039
1479 227847
1917 795968
1940 2356732
1873 52811
1422 144921
1484 17154095
1816 27190
1093 873044
1906 456
1990 30869
1345 1800764
1288 1841221
1840 61068
1074 229
1794 6751
1495 71132
1814 5387
2037 2285803
1982 3113
2047 3115
1292 12448643
2004 5095778
2013 795968
1856 169147
1394 5744
1918 7826
1848 27179
1361 826778
2007 5360
1880 28028
2 3
1405 13156039
1392 1352423
1477 31773051
1111 3785
1206 3847
1948 848578
1875 158
1239 3785
1494 152592
1872 76566
1238 23379
1290 41018
1818 87
1997 956458
2014 7826
1365 41945748
1905 52811
1351 227847
1397 41945748
1372 35009999
1868 1146015
1883 81
1355 18561
1172 795808
512 2
1972 2356732
1282 92355
1846 5387
1476 52157538
1269 759341
1362 5744
1485 10528029
776 3124481
1907 158
1526 152592
1524 112250432
1076 795798
1304 324552
1886 7826
1800 206226
1401 269924
1349 31773051
1109 759341
1328 962802
1858 4682
1306 2268
1404 35009999
1137 18577
1501 13156039
1271 3785
1334 87511
1988 2893909
1110 23379
1348 52157538
65 696854
1092 1158603
128 134170
1280 4658877
1398 152592
1141 759341
1090 6652
1268 1637238
1223 17781
1342 40908
1 1
1407 33986
1867 2434
1916 1284688
1310 40908
1078 3847
1950 3113
1861 2037263
1368 432600
1350 287862
1156 1080842
1089 94625
1174 3847
1347 41255
1353 668140
1406 51636
1991 17104
1822 3113
1284 36714315
1336 324480
1792 385878
1375 33986
1808 61085
1400 432597
1358 123570
1028 1080842
1046 3847
1862 30869
1104 26510
1402 2557
2045 795968
1357 10528029
1344 2004157
1500 35009999
1924 2392236
1356 17154095
1877 2285803
1810 172
1887 3115
1478 287862
