7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 50744
8 1
16 3
32 19534
64 5
3 36244344
5 50744
17 221686
6 2324686
34 158830
66 22071127
12 50744
7 2324686
19 2478047
35 158830
67 22071127
13 50744
21 6430
14 2324686
38 10317
70 1220038
98 102530
15 2324686
23 168828
39 10317
71 1220038
51 9965
83 1592091
99 102530
29 6430
46 10317
78 1220038
102 5759
31 168828
47 10317
79 1220038
55 495
87 88323
103 5759
115 6524
110 5759
63 495
95 88323
111 5759
119 220
127 220
