10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 781
32 4
64 2
128 4167491
256 8
512 1
3 2584492
5 35834888
9 7610206
65 90653
6 80274241
18 5482
34 2609129
12 279296403
132 36244344
260 18390827
520 260759
7 80022723
11 40972831
19 5397
35 2584492
67 193972
13 279006259
69 888563
133 35834888
261 18175542
73 373992
521 259987
14 3947078343
22 160755
38 80274241
134 80274241
262 42322678
50 5482
140 279296403
268 153140735
524 14105710
388 18390827
15 3946651750
23 160420
39 80022723
71 2387680
135 80022723
263 42187678
27 89276
43 40972831
75 2040984
523 2386731
51 5397
83 296
99 193972
77 6070822
141 279006259
269 153002592
525 14097483
197 888563
325 466384
389 18175542
585 11389
30 7782196
46 3947078343
142 3947078343
270 2389936022
526 214726507
54 160755
150 160755
278 82301
166 80274241
294 42322678
390 42322678
396 153140735
652 14105710
780 7657766
31 7782006
47 3946651750
79 50632784
143 3946651750
271 2389735748
527 214717276
55 160420
87 3689
151 160420
279 82055
103 2387680
167 80022723
295 42187678
199 2387680
327 1355951
391 42187678
59 89276
91 4454
539 5040
107 2040984
555 2386731
587 94072
115 296
205 6070822
333 3622061
589 184592
397 153002592
653 14097483
781 7653081
453 466384
62 7782196
158 7782196
286 4417984
542 424380
174 3947078343
302 2389936022
558 214726507
398 2389936022
654 214726507
782 126488825
182 160755
310 82301
406 82301
422 42322678
908 7657766
63 7782006
95 87840
159 7782006
287 4417899
543 424380
111 50632784
175 3946651750
303 2389735748
559 214717276
207 50632784
335 35598956
591 1851912
399 2389735748
655 214717276
783 126483306
119 3689
183 160420
311 82055
215 3689
343 2048
407 82055
231 2387680
359 1355951
423 42187678
455 1355951
123 4454
571 5040
603 102
619 94072
461 3622061
717 184592
845 117504
909 7653081
190 7782196
318 4417984
574 424380
414 4417984
670 424380
798 237547
430 2389936022
686 214726507
814 126488825
910 126488825
438 82301
127 87840
191 7782006
319 4417899
575 424380
223 87840
351 72363
607 2041
415 4417899
671 424380
799 237547
239 50632784
367 35598956
623 1851912
431 2389735748
687 214717276
815 126483306
463 35598956
719 1851912
847 1358689
911 126483306
247 3689
375 2048
439 82055
471 2048
487 1355951
635 102
973 117504
446 4417984
702 424380
830 237547
926 237547
942 126488825
255 87840
383 72363
639 2041
447 4417899
703 424380
831 237547
479 72363
735 2041
863 1548
927 237547
495 35598956
751 1851912
879 1358689
943 126483306
975 1358689
503 2048
958 237547
511 72363
767 2041
895 1548
959 237547
991 1548
1007 1358689
1023 1548
