9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 580137
9 88140
65 174146
130 8513290
258 316118
12 81210
20 839876
40 125861
7 9428693
11 1887752
67 2723676
131 7407936
259 265716
13 55093
21 578449
69 93352
41 88080
73 18486
386 14250
28 80888
44 81093
15 1151495
23 9261494
71 1467121
135 1791628
263 96971
43 1883087
75 326563
139 438924
267 23046
195 589799
323 23509
387 13726
29 54873
45 54983
77 9243
85 93322
105 18486
60 80832
31 1127769
47 1141180
79 143165
143 235235
271 14403
87 1466045
151 1761088
279 95468
199 288551
327 10864
391 7491
107 326563
171 438067
299 22992
203 80588
331 3507
395 1120
451 820
61 54823
93 9241
109 9243
63 1124106
95 143118
159 231361
287 14198
111 143165
175 233729
303 14301
207 32165
335 1260
399 824
215 288368
343 10852
407 7400
455 359
235 80588
363 3507
427 1118
459 90
125 9241
127 143118
191 230646
319 14155
223 32148
351 1260
415 817
239 32165
367 1260
431 823
463 29
471 358
491 90
255 32148
383 1260
447 816
479 29
495 29
511 29
1 2004612
2 36244344
4 842055
8 125929
16 1
32 1
64 3
128 961555
256 1
