9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 745103
8 2
16 2
32 9854
64 4
128 2963664
256 1
3 35380511
5 667686
17 130354
6 13864380
34 73694
66 21172738
12 740655
160 5771
384 84184
7 13497096
19 1587291
35 72412
67 20695104
13 663304
21 104393
14 13516305
38 31198
70 8128733
98 41823
162 292572
416 182
15 13150783
23 1432447
39 31010
71 7910729
51 2568
83 1036035
99 41184
163 289463
29 104372
46 30778
78 7925780
102 16922
166 102784
226 231896
418 8026
31 1431740
47 30590
79 7708881
55 2153
87 939805
103 16792
167 101836
115 1340
179 10294
227 229329
419 7880
110 16643
174 99098
230 70735
422 3353
482 5735
63 2153
95 939357
111 16513
175 98150
119 1146
183 7162
231 70094
423 3327
243 8570
435 264
483 5622
238 67692
430 3209
486 1996
127 1146
191 7162
239 67051
431 3183
247 5898
439 204
487 1984
499 182
494 1880
255 5898
447 204
495 1868
503 123
511 123
