9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6420
8 1
16 6
32 4167491
64 7
128 130244
256 1
3 36244344
5 6420
17 2410078
6 678179
34 36244344
66 10938854
12 2062
160 130244
384 12362
7 678179
19 34866263
35 36244344
67 10938854
13 2062
21 6283
14 306447
38 678179
70 353228
98 10938854
162 14766156
416 12362
15 306447
23 676023
39 678179
71 353228
51 34866263
83 10634296
99 10938854
163 14766156
29 2058
46 306447
78 163502
102 353228
166 376217
226 1543737
418 534147
31 305994
47 306447
79 163502
55 676023
87 352489
103 353228
167 376217
115 10634296
179 14152975
227 1543737
419 534147
110 163502
174 174594
230 46733
422 6326
482 103960
63 305994
95 163341
111 163502
175 174594
119 352489
183 375683
231 46733
423 6326
243 1490994
435 516178
483 103960
238 21099
430 2863
486 1745
127 163341
191 174493
239 21099
431 2863
247 46684
439 6309
487 1745
499 101743
494 789
255 21095
447 2858
495 789
503 1745
511 789
