11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 43209
16 4523930
32 9
64 1
128 1
256 3
512 1739579
1024 2
3 27133987
5 789134
9 32020
17 2796095
257 1630568
514 17580421
1026 1174792
12 36419
68 1000514
136 42893
48 152134
7 15255378
11 445029
19 155685746
259 24869666
515 12379805
1027 840279
13 29494
21 2749180
69 786805
261 652826
25 67612
137 31921
265 26067
49 75909
273 2432756
1538 260716
76 35002
140 35009
15 464065
23 171232605
71 15016732
263 13030990
519 7065838
1031 582050
27 2493985
139 434034
267 369157
523 194009
1035 25796
51 3205467
275 142336429
531 71682710
1043 3559998
771 11355159
1283 761437
1539 184066
29 110336
77 28956
141 28935
269 23316
53 73611
85 2569046
277 2380174
325 650687
57 1684
153 58655
281 52349
393 25977
305 60450
204 34782
31 7421540
79 414402
143 405948
271 372140
527 200640
1039 24564
55 3440994
87 150135403
279 157524125
535 79723710
1047 3775711
327 12799709
583 6946502
1095 577720
775 6061979
1287 504611
1543 137629
59 49215
155 1377726
283 2182573
539 1151028
1051 67985
395 358661
651 188763
1163 25628
779 163818
1291 21865
1547 6088
307 2720639
563 1499445
1075 87699
787 65300734
1299 3245241
1555 1139756
1795 169490
61 2125
93 65588
157 60882
285 81783
205 28856
333 23043
397 22957
117 70610
309 58298
341 2207243
185 1564
313 992
409 43732
63 102200
95 2465201
159 1462886
287 6398511
543 3454705
1055 127960
207 403338
335 337582
591 179117
1103 24052
399 327217
655 174739
1167 23889
783 165094
1295 20601
1551 5915
119 3117277
311 2955982
567 1618770
1079 90733
343 136655520
599 69064821
1111 3423855
791 73174517
1303 3458531
1559 1284978
839 5946159
1351 500451
1607 135589
1799 123346
187 34448
315 36014
571 22903
1083 1731
411 1085920
667 614568
1179 51234
795 1018539
1307 57614
1563 21792
907 158761
1419 21698
1675 5998
1803 5429
819 1267746
1331 73630
1587 25181
1811 1067801
125 1626
189 1613
317 1330
221 56525
349 50172
413 41481
461 22952
373 55494
441 874
127 48782
191 34722
319 87486
575 48813
1087 2456
223 1341628
351 2148416
607 1137768
1119 66860
415 1046705
671 640270
1183 50105
799 3093560
1311 117205
1567 54676
463 327017
719 173835
1231 23882
847 148449
1359 20095
1615 5642
911 143441
1423 19928
1679 5552
1807 5257
375 2637378
631 1456055
1143 84974
823 1386398
1335 76752
1591 27286
855 62618102
1367 3109887
1623 1103813
1815 1212125
1863 121360
443 21383
699 15873
1211 1504
827 17157
1339 1200
1595 455
923 488487
1435 40907
1691 12559
1819 19963
1931 5340
1843 22179
253 1505
381 944
445 826
477 41449
255 33946
383 35250
639 22705
1151 1715
447 20552
703 16069
1215 1490
831 42087
1343 1914
1599 835
479 1044449
735 597492
1247 49897
863 1003128
1375 56349
1631 21515
927 470141
1439 39438
1695 12220
1823 52764
975 143356
1487 19926
1743 5551
1871 4986
1935 4896
887 1226526
1399 71123
1655 24474
1847 24292
1879 1031917
955 10217
1467 973
1723 336
1851 381
1947 10774
509 825
511 20550
767 15639
1279 1486
895 16678
1407 1177
1663 445
959 9703
1471 948
1727 325
1855 760
991 469260
1503 39430
1759 12176
1887 19691
1951 10396
1999 4896
1911 21524
1979 262
1023 9702
1535 948
1791 325
1919 370
1983 250
2015 10396
2047 250
