12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 6742
2804 6574083
4069 2526043
2279 956
1073 65411
2048 2
998 134161
629 1184742061
2160 1302969
751 51920
3071 43812
229 44734
2532 150648
1597 61975017
2927 17812254
616 27355007
2668 2759477874
894 40255309
767 48750
1020 5714471
1973 125808
1445 4911
3689 11968414
1789 2816255
2021 2526043
557 66111910
3047 46910
2788 6844902
3823 51920
2146 42053
2031 46910
3191 364086
996 5942980
1127 393441
1647 24627642
4087 43812
3429 11623462
1014 128703
1773 2886116
608 27355007
36 30915685
2670 56536366
2533 37742
501 35317
4085 2471237
373 10837859
1663 23241942
3060 5714471
3045 2526043
1121 328257
2942 40255309
2534 17945
3068 5714471
2687 23241942
4079 46910
3575 738
1023 43812
1015 43812
3943 17812254
2666 456296
545 877158
2549 35317
1577 877158
502 17681
3175 393441
3559 788
2918 41887451
997 2526043
486 17945
631 23241942
2682 403522
3697 11152390
2405 11623462
2796 6844902
2917 868080822
619 211358
2813 2816255
2535 788
2151 393441
2422 1236635
876 2002557910
2791 51920
181 5313
33 85265
3683 211358
230 18571
565 61975017
1901 868080822
2162 37848
1829 44624127
2144 1838004
879 17812254
933 133930
740 6844902
2683 184160
1765 2886116
3699 184160
1581 66111910
941 133930
2407 242771
3303 956
635 184160
2685 1184742061
749 2886116
16 2
132 114735
119 364086
615 24627642
500 129364
1399 223291
1767 51920
1725 148147
3965 150001001
49 65411
742 152685
3063 43812
895 16866143
3941 868080822
52 26793443
612 2759477874
2934 40255309
1845 42188036
308 13030877
231 956
1061 2469054
1661 1184742061
1006 134161
1781 2816255
1981 125808
610 456296
3681 11968414
3445 10837859
627 184160
1189 6129
676 460721
1333 1144503
2924 2002557910
548 179108444
701 148147
437 4265
553 877158
2679 23241942
503 738
3695 24627642
564 154873488
1509 37742
3317 41719
871 17812254
358 1302129
2799 51920
2805 2816255
1397 10837859
102 2156952
609 11968414
885 846565756
1657 11152390
1123 6742
633 11152390
2807 48750
2815 48750
3169 328257
1837 44624127
1791 48750
1077 2114176
2686 54065106
624 24178706
3693 1216612423
3815 51920
748 6844902
2294 18275
884 1924934828
1025 97918
3187 5991
622 56536366
1909 846565756
634 403522
118 2045068
3813 2886116
3685 1216612423
2671 24627642
1573 66111910
2806 146927
3831 48750
2812 6574083
3711 23241942
3052 5942980
693 148147
2 23
4077 2526043
2684 2638634289
98 42053
552 3389359
1511 788
2039 43812
870 41887451
813 44624127
812 116672349
2548 129364
2149 18364809
2916 2002557910
2661 1216612423
2919 17812254
3447 223291
759 48750
2926 41887451
805 44624127
2023 46910
2790 152685
2665 11968414
568 2448889
2681 11152390
1701 158006
2163 5991
3053 2526043
512 4523930
628 2638634289
556 179108444
765 2816255
3055 46910
625 11152390
2789 2886116
743 51920
1659 184160
2295 901
878 41887451
1593 750001
3185 272848
2678 54065106
2293 41719
100 66662809
757 2816255
617 11968414
766 146927
2673 11152390
949 125808
2150 2156952
3046 134161
3070 128703
247 901
2148 66662809
820 102632289
2037 2471237
2660 2759477874
48 1724820
3949 868080822
750 152685
1919 16866143
621 1216612423
956 336232
114 37848
3839 48750
128 10371
260 17767380
3189 16989940
700 398820
756 6574083
1853 42188036
573 61975017
2658 456296
2165 16989940
613 1216612423
2406 1302129
2278 18571
356 39074036
2114 48041
244 153491
1649 11152390
309 1144503
37 2469054
2667 211358
3707 184160
611 211358
3573 35317
940 389444
636 2638634289
374 1236635
113 272848
2550 17681
1589 61975017
3705 11152390
893 846565756
1141 16989940
3173 18364809
957 125808
572 154873488
96 1838004
293 1313663
4071 46910
828 102632289
1139 5991
3951 17812254
2423 223291
357 11623462
3301 44734
1895 17812254
1783 48750
2798 152685
2045 2471237
1893 868080822
1205 5313
359 242771
1651 184160
1381 11623462
2662 56536366
2940 1924934828
1255 956
1125 18364809
2551 738
1709 158006
868 2002557910
829 42188036
2029 2526043
1004 5942980
2292 153491
1645 1216612423
3957 846565756
1643 211358
560 2448889
1 97918
2147 6742
2664 27355007
1057 85265
117 16989940
32 2018666
3829 2816255
1269 41719
1653 1184742061
1569 877158
804 116672349
1317 1313663
3062 128703
1137 272848
2164 56149533
2943 16866143
375 223291
1007 46910
2797 2886116
1383 242771
692 398820
3431 242771
892 1924934828
886 40255309
1965 133930
561 750001
53 2114176
101 18364809
623 24627642
2935 16866143
3967 16866143
485 37742
1143 364086
1775 51920
821 42188036
3069 2471237
8 134170
112 1302969
1022 128703
2420 33443135
741 2886116
1585 750001
2277 44734
372 33443135
1917 846565756
3959 16866143
165 6129
116 56149533
764 6574083
2663 24627642
4095 43812
2167 364086
436 68659
3687 24627642
932 389444
637 1184742061
618 456296
869 868080822
3061 2471237
2680 24178706
1271 901
2161 272848
1253 44734
684 460721
2941 846565756
999 46910
569 750001
3837 2816255
2677 1184742061
1957 133930
4 36244344
3709 1184742061
1635 211358
420 77308
2047 43812
3691 211358
620 2759477874
1013 2471237
1637 1216612423
677 158006
626 403522
1903 17812254
758 146927
245 41719
2674 403522
3171 6742
2659 211358
1911 16866143
2672 24178706
246 18275
520 4523930
180 84473
2675 184160
1005 2526043
630 54065106
948 336232
877 868080822
487 788
3054 134161
66 48041
3557 37742
1527 738
2421 10837859
2932 1924934828
2814 146927
97 328257
2404 39074036
3319 901
1641 11968414
115 5991
614 56536366
484 150648
3821 2886116
256 3
2166 2045068
639 23241942
2276 179575
685 158006
544 3389359
292 15025847
1639 24627642
1633 11968414
4093 2471237
638 54065106
3703 23241942
1717 148147
887 16866143
2925 868080822
103 393441
2656 27355007
632 24178706
549 66111910
3701 1184742061
228 179575
2933 846565756
1021 2471237
421 4911
164 95264
1461 4265
1024 1
2669 1216612423
1655 23241942
388 92405
1525 35317
2676 2638634289
2145 328257
1012 5714471
3044 5942980
64 2609129
2112 2609129
2657 11968414
