11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 213946
1340 27351193
1296 2656676
1533 31444942
1860 238584
1879 254
1138 1118
1108 1161705
1532 31444942
1871 438
1436 35617402
1878 254
1072 149920
1142 5797
1136 98641
1399 34527
1462 250375
132 4523930
1869 234017
1932 193320
1806 1941
768 316118
1852 132217
2046 249
113 205730
1798 1964
1024 350375
1913 7207
1909 185229
1270 5797
1884 284933
1139 1118
1525 38341593
1026 11843
1107 1278
1885 284933
1854 1153
1864 19134
1989 238584
1914 52
1999 438
32 1
1346 7174
1040 151975
1363 6551
1915 52
1820 190957
1354 6417
1910 254
1493 53944480
1294 241586
1237 1161705
1158 24640
1802 584
1332 33367755
1527 34527
1044 1071802
1220 1032890
1396 38341593
1996 234017
1140 942199
1352 2271674
1486 35654
1468 27351193
1370 6013
2005 289773
1371 6013
1919 249
1298 53177
1221 1032890
2039 254
1904 7267
48 845527
1796 196740
1859 75
1204 922133
1369 1882355
1236 1161705
1866 74
1366 57181
1360 2280630
1874 53
1393 2131601
1863 443
2038 254
1842 311
1430 286401
1804 193320
1330 52116
1865 19134
1095 6063
2015 249
1359 35654
2012 284933
1502 52926
1106 1278
1911 254
2036 185229
1302 286401
1492 53944480
1222 6063
1088 131765
1535 31592
1534 31592
1998 438
1487 35654
1143 5797
1300 43734204
4 4523930
1367 57181
112 205730
1470 188044
1912 7207
1364 53944480
1091 1174
1812 194579
1105 101343
1942 2367
1850 307
1844 134705
1876 289773
1881 8165
1870 438
1414 324872
81 213946
1030 24640
1857 19358
2044 181523
1395 5735
16 851676
1882 52
1934 1941
1974 1167
1926 1964
1094 6063
1412 36714315
2006 254
1503 52926
1308 35617402
256 36244344
1374 52926
1980 132217
264 27731054
1286 324872
8 3205936
1908 185229
1403 5260
1042 7402
1338 39545
1420 29977862
1428 43734204
64 289572
1460 33367755
1438 222730
1373 43973955
1479 39395
1917 181523
1940 194579
1873 8231
1422 241586
1484 33305915
1816 13108
1093 1032890
1906 53
1990 443
1345 2778492
1288 3740410
1840 12669
1074 7204
1794 593
1495 57181
1814 2367
2037 185229
1982 1153
2047 249
1292 29977862
2004 289773
2013 284933
1856 19358
1394 5735
1918 249
1848 12560
1361 2280630
2007 254
1880 8165
2 3
1405 31444942
1392 2131601
1477 40687929
1111 11143
1206 19003
1948 190957
1875 53
1239 11143
1494 57181
1872 8231
1238 11143
1290 68549
1818 331
1997 234017
2014 249
1365 53944480
1905 7267
1351 39395
1397 38341593
1372 43973955
1868 234017
1883 52
1355 6417
1172 1071802
512 1
1972 134705
1282 92355
1846 1167
1476 40687929
1269 942199
1362 6551
1485 33305915
776 301868
1907 53
1526 34527
1524 38341593
1076 922133
1304 2173955
1886 249
1800 46936
1401 1762718
1349 40687929
1109 1161705
1328 2553726
1858 75
1306 40541
1404 31444942
1137 98641
1501 43973955
1271 5797
1334 250375
1988 238584
1110 11143
1348 40687929
65 289572
1092 1032890
128 134170
1280 4658877
1398 34527
1141 942199
1090 1174
1268 942199
1223 6063
1342 188044
1 1
1407 31592
1867 74
1916 181523
1310 222730
1078 19003
1950 2353
1861 238584
1368 1882355
1350 39395
1156 1080842
1089 131765
1174 26224
1347 7174
1353 2271674
1406 31592
1991 443
1822 2353
1284 36714315
1336 2091577
1792 47313
1375 52926
1808 13223
1400 1762718
1358 35654
1028 1080842
1046 26224
1862 443
1104 101343
1402 5260
2045 181523
1357 33305915
1344 2778492
1500 43973955
1924 196740
1356 33305915
1877 289773
1810 335
1887 249
1478 39395
