9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 43426
8 3
16 3
32 276844
64 5
128 2963664
256 1
3 35380511
5 42904
17 203545
6 1066924
34 2498026
66 17762974
12 38821
160 219482
384 20518
7 1064507
19 3048114
35 2429541
67 17340743
13 38346
21 2390
14 1003696
38 53226
70 566117
98 1240602
162 20333311
416 1742
15 1001556
23 43268
39 53094
71 564991
51 219535
83 1446253
99 1208523
163 19727637
29 1946
46 50600
78 536459
102 31626
166 435603
226 8971933
418 242158
31 36481
47 50491
79 535444
55 2263
87 22661
103 31570
167 434460
115 104128
179 2208137
227 8676293
419 231281
110 30397
174 423194
230 210832
422 5502
482 95593
63 1885
95 19393
111 30349
175 422112
119 1220
183 14428
231 210468
423 5457
243 967840
435 36295
483 89741
238 205059
430 5384
486 2738
127 1012
191 12729
239 204716
431 5340
247 6923
439 115
487 2722
499 12142
494 2696
255 5995
447 108
495 2680
503 32
511 27
