11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 2939
1340 80787052
1296 9526294
1533 813859
1860 25505
1879 31588
1138 1383
1108 18812
1532 813859
1871 12244
1436 108140413
1878 31588
1072 419139
1142 12411
1136 2415
1399 1170950
1462 107927420
132 4523930
1869 13421
1932 1733426
1806 1536418
768 1214507
1852 1393916
2046 14657
113 2808
1798 3069020
1024 1772035
1913 990
1909 27916
1270 12411
1884 20915
1139 1383
1525 1274038
1026 1517616
1107 1458
1885 20915
1854 1230958
1864 1007
1989 25505
1914 756
1999 12244
32 1
1346 47368
1040 426945
1363 51479
1915 756
1820 1925007
1354 33003
1910 24469
1493 1660945
1294 87414315
1237 18812
1158 1987651
1802 212129
1332 124245059
1527 1170950
1044 2085207
1220 13974
1396 1274038
1996 13421
1140 14890
1352 50554
1486 630081
1468 80787052
1370 35756
2005 35118
1371 35756
1919 14657
1298 7251222
1221 13974
2039 24469
1904 2956
48 598931
1796 3581483
1859 2166
1204 1738542
1369 53695
1236 18812
1866 768
1366 1552548
1360 75386
1874 2187
1393 69022
1863 22091
2038 24469
1842 253576
1430 147896567
1804 1733426
1330 6772032
1865 1007
1095 11405
2015 19697
1359 630081
2012 20915
1502 966550
1106 1458
1911 24469
2036 27916
1302 147896567
1492 1660945
1222 11405
1088 2564
1535 733463
1534 733463
1998 12244
1487 630081
1143 12411
1300 164896681
4 4523930
1367 1552548
112 2808
1470 68646467
1912 990
1364 1660945
1091 1506
1812 3109512
1105 2504
1942 2709863
1850 96513
1844 2449912
1876 35118
1881 1065
1870 12244
1414 134126896
81 2939
1030 1987651
1857 3089
2044 15829
1395 45700
16 614146
1882 827
1934 1536418
1974 2063923
1926 3069020
1094 11405
1412 155685746
2006 31588
1503 966550
1308 108140413
256 36244344
1374 966550
1980 1393916
264 26093711
1286 134126896
8 2701134
1908 27916
1403 32050
1042 275998
1338 4604953
1420 103080807
1428 164896681
64 3125
1460 124245059
1438 95545093
1373 1051696
1479 1000276
1917 15829
1940 3109512
1873 3111
1422 87414315
1484 707382
1816 130402
1093 13974
1906 2049
1990 22091
1345 70752
1288 18966017
1840 330205
1074 269771
1794 736077
1495 1552548
1814 2709863
2037 27916
1982 1230958
2047 14657
1292 103080807
2004 35118
2013 20915
1856 3089
1394 45700
1918 14657
1848 123271
1361 75386
2007 31588
1880 1065
2 2
1405 813859
1392 69022
1477 1099433
1111 16237
1206 1175917
1948 1925007
1875 2187
1239 16237
1494 1552548
1872 3111
1238 16237
1290 16381895
1818 103133
1997 13421
2014 19697
1365 1660945
1905 2956
1351 1000276
1397 1274038
1372 1051696
1868 13421
1883 827
1355 33003
1172 2085207
512 2
1972 2449912
1282 23555194
1846 2063923
1476 1099433
1269 14890
1362 51479
1485 707382
776 337356
1907 2049
1526 1170950
1524 1274038
1076 1738542
1304 6599714
1886 19697
1800 249215
1401 49530
1349 1099433
1109 18812
1328 9010562
1858 2166
1306 4928422
1404 813859
1137 2415
1501 1051696
1271 12411
1334 107927420
1988 25505
1110 16237
1348 1099433
65 3125
1092 13974
128 134170
1280 27133987
1398 1170950
1141 14890
1090 1506
1268 14890
1223 11405
1342 68646467
1 1
1407 733463
1867 768
1916 15829
1310 95545093
1078 1175917
1950 1754811
1861 25505
1368 53695
1350 1000276
1156 2796095
1089 2564
1174 1503251
1347 47368
1353 50554
1406 733463
1991 22091
1822 1754811
1284 155685746
1336 6251873
1792 860867
1375 966550
1808 342099
1400 49530
1358 630081
1028 2796095
1046 1503251
1862 22091
1104 2504
1402 32050
2045 15829
1357 707382
1344 70752
1500 1051696
1924 3581483
1356 707382
1877 35118
1810 264020
1887 19697
1478 1000276
