10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 50678
4 16043
8 506967
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 35307
5 13153
9 405312
17 3389359
513 525956
6 884
18 204606
66 50674
12 14829
132 15601
264 427120
48 4523930
7 799
11 15434
19 176508
67 35304
515 28665
13 12047
21 545980
133 12743
517 9820
25 2483075
265 340747
521 191083
49 3389359
529 2369313
14 855
22 31921
70 883
134 862
50 204606
82 204299
140 14426
268 14827
15 780
23 28592
71 798
135 777
519 736
27 147812
75 15432
267 13278
523 12529
51 176508
83 176344
531 162114
579 28662
29 519555
141 11675
269 12045
525 9640
53 545980
149 543979
533 466941
645 9568
57 2483075
281 2381351
537 1872984
777 163696
561 2369313
30 31236
78 854
142 833
270 855
54 31921
86 31868
150 31605
198 861
114 204299
396 14424
31 28279
79 779
143 758
271 780
527 732
55 28592
87 28539
151 28276
535 27108
199 776
583 735
647 725
59 147812
91 147730
283 139716
539 137614
331 13276
587 12527
779 10890
115 176344
563 162114
595 161950
61 519555
157 517632
285 519535
541 463312
397 11673
653 9417
781 9638
181 543979
565 466941
661 465365
313 2381351
569 1872984
793 1809166
62 31236
94 31183
158 30920
286 31236
206 832
334 854
398 833
118 31868
182 31605
214 31552
63 28279
95 28226
159 27963
287 28279
543 27052
207 757
335 779
591 731
399 758
655 721
783 732
119 28539
183 28276
567 27108
215 28223
599 27055
663 26904
711 724
123 147730
315 139716
571 137614
347 139634
603 137532
795 130376
843 10888
627 161950
189 517632
317 519535
573 463312
413 517612
669 461797
797 463292
909 9415
693 465365
825 1809166
126 31183
190 30920
318 31236
222 30867
350 31183
414 30920
462 832
246 31552
127 28226
191 27963
319 28279
575 27052
223 27910
351 28226
607 26999
415 27963
671 26848
799 27052
463 757
719 720
847 731
911 721
247 28223
631 27055
695 26904
727 26851
379 139634
635 137532
827 130376
859 130294
445 517612
701 461797
829 463292
925 461777
254 30867
382 31183
446 30920
478 30867
255 27910
383 28226
639 26999
447 27963
703 26848
831 27052
479 27910
735 26795
863 26999
927 26848
975 720
759 26851
891 130294
957 461777
510 30867
511 27910
767 26795
895 26999
959 26848
991 26795
1023 26795
