11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 64412
8 1295524
16 4523930
32 6
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 53148
9 972124
17 3682142
257 180280
514 10150633
1026 1703543
12 64187
68 14503
136 1288928
48 52523
7 896022
11 18515954
19 181323795
259 2749520
515 7693340
1027 1293995
13 53021
21 268273
69 12260
261 11994
25 4067645
137 966317
265 172155
49 45342
273 491074
1538 821673
76 14866
140 62351
15 1022916
23 15491439
71 374354
263 180834
519 255810
1031 39307
27 228608174
139 18051606
267 2715634
523 5111954
1035 855599
51 1725630
275 15626702
531 54447213
1043 3650503
771 806538
1283 142589
1539 633517
29 439211
77 12703
141 51264
269 12514
53 1928
85 93753
277 66093
325 1370
57 48559
153 3597617
281 525192
393 171596
305 2969
204 14372
31 31152060
79 410837
143 902906
271 195488
527 294323
1039 39379
55 104042
87 8101200
279 1766861
535 4695246
1047 270158
327 30434
583 102652
1095 12319
775 72132
1287 8785
1543 22969
59 2060349
155 185291534
283 16748882
539 66527195
1051 4125696
395 2704572
651 4990979
1163 849653
779 806758
1291 137315
1547 402928
307 113598
563 455891
1075 43860
787 4975288
1299 418482
1555 1036794
1795 77494
61 2847
93 137314
157 280274
285 99604
205 12240
333 1621
397 11868
117 733
309 241
341 8887
185 45263
313 3145
409 502592
63 181605
95 11945695
159 16526704
287 2431995
543 8948180
1055 424349
207 379459
335 35154
591 113232
1103 12763
399 183135
655 258484
1167 38119
783 80690
1295 8792
1551 22158
119 55701
311 7864
567 29695
1079 2048
343 295300
599 2390018
1111 96450
791 891569
1303 55288
1559 98894
839 9651
1351 1324
1607 4526
1799 7088
187 1765005
315 119575
571 539132
1083 47505
411 16404875
667 55561316
1179 3638775
795 5341058
1307 438833
1563 1009148
907 802849
1419 137033
1675 402375
1803 75328
819 34724
1331 2921
1587 11888
1811 195391
125 931
189 2027
317 390
221 100108
349 21439
413 67487
461 1412
373 70
441 3040
127 72976
191 110411
319 8829
575 47815
1087 2870
223 8707192
351 475223
607 3507892
1119 131369
415 1843261
671 5042747
1183 285654
799 1271121
1311 57034
1567 105234
463 32110
719 104147
1231 12495
847 11804
1359 1393
1615 4621
911 73436
1423 8782
1679 22070
1807 7071
375 2891
631 16497
1143 755
823 2793
1335 286
1591 699
855 96834
1367 6928
1623 19580
1815 42204
1863 669
443 117579
699 466211
1211 44145
827 36277
1339 3034
1595 11771
923 5202594
1435 432856
1691 988989
1819 204724
1931 75167
1843 1226
253 768
381 108
445 254
477 9387
255 58259
383 3185
639 21041
1151 926
447 8277
703 31525
1215 2162
831 3140
1343 305
1599 740
479 319028
735 2606223
1247 105014
863 190383
1375 7677
1631 23118
927 924437
1439 56908
1695 102682
1823 43372
975 10080
1487 1390
1743 4603
1871 712
1935 7065
887 870
1399 63
1655 146
1847 194
1879 2707
955 35752
1467 3005
1723 11642
1851 1244
1947 201378
509 71
511 2938
767 17344
1279 795
895 997
1407 67
1663 157
959 2934
1471 305
1727 726
1855 212
991 101607
1503 7600
1759 22046
1887 3159
1951 43340
1999 711
1911 23
1979 1239
1023 895
1535 67
1791 153
1919 27
1983 212
2015 3156
2047 27
