7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 794771
8 1
16 3
32 1249
64 4
3 36244344
5 794771
17 2306626
6 13776431
34 9443
66 10350716
12 791791
7 13776431
19 33766297
35 9443
67 10350716
13 791791
21 700605
14 13518268
38 3477
70 3907349
98 2598
15 13518268
23 12298651
39 3477
71 3907349
51 8946
83 9701303
99 2598
29 697662
46 3367
78 3813306
102 1107
31 12041208
47 3367
79 3813306
55 3129
87 3430642
103 1107
115 2427
110 1046
63 3019
95 3336894
111 1046
119 995
127 934
