11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 545168
1340 26975799
1296 2490492
1533 84384167
1860 4177454
1879 14105
1138 3135
1108 3488308
1532 84384167
1871 7719
1436 44516845
1878 14105
1072 122543
1142 16844
1136 209557
1399 104953
1462 267662
132 4523930
1869 4129796
1932 1524335
1806 14688
768 4008037
1852 1371527
2046 7734
113 507478
1798 15589
1024 350375
1913 246069
1909 3950709
1270 16844
1884 5620333
1139 3135
1525 102755511
1026 11843
1107 4081
1885 5620333
1854 12996
1864 369120
1989 4177454
1914 1620
1999 7719
32 1
1346 19500
1040 129434
1363 22608
1915 1620
1820 1979406
1354 17373
1910 7833
1493 167511884
1294 241586
1237 3488308
1158 24640
1802 4688
1332 32966591
1527 104953
1044 1223547
1220 2802640
1396 102755511
1996 4129796
1140 2590243
1352 5672765
1486 102894
1468 26975799
1370 20504
2005 5681336
1371 20504
1919 7734
1298 65242
1221 2802640
2039 7833
1904 249480
48 904630
1796 1547081
1859 1625
1204 914243
1369 4660665
1236 3488308
1866 1607
1366 245146
1360 5726534
1874 1898
1393 5030253
1863 7818
2038 7833
1842 3893
1430 347101
1804 1524335
1330 58512
1865 369120
1095 17059
2015 14006
1359 102894
2012 5620333
1502 229725
1106 4081
1911 7833
2036 3950709
1302 347101
1492 167511884
1222 17059
1088 324133
1535 95124
1534 95124
1998 7719
1487 102894
1143 16844
1300 55034073
4 4523930
1367 245146
112 507478
1470 200128
1912 246069
1364 167511884
1091 3191
1812 2005191
1105 225127
1942 17376
1850 3775
1844 1390956
1876 5681336
1881 269974
1870 7719
1414 324872
81 545168
1030 24640
1857 374282
2044 3908613
1395 17914
16 934885
1882 1880
1934 14688
1974 13804
1926 15589
1094 17059
1412 36714315
2006 14105
1503 229725
1308 44516845
256 36244344
1374 229725
1980 1371527
264 27731054
1286 324872
8 3205936
1908 3950709
1403 16086
1042 8653
1338 44501
1420 29977862
1428 55034073
64 694821
1460 32966591
1438 270872
1373 135641785
1479 114102
1917 3908613
1940 2005191
1873 273616
1422 241586
1484 88945426
1816 133392
1093 2802640
1906 1638
1990 7818
1345 6958397
1288 3740410
1840 127042
1074 7878
1794 4837
1495 245146
1814 17376
2037 3950709
1982 12996
2047 7734
1292 29977862
2004 5681336
2013 5620333
1856 374282
1394 17914
1918 7734
1848 123786
1361 5726534
2007 14105
1880 269974
2 3
1405 84384167
1392 5030253
1477 108481430
1111 50280
1206 20399
1948 1979406
1875 1898
1239 50280
1494 245146
1872 273616
1238 50280
1290 68549
1818 4087
1997 4129796
2014 14006
1365 167511884
1905 249480
1351 114102
1397 102755511
1372 135641785
1868 4129796
1883 1880
1355 17373
1172 1223547
512 1
1972 1390956
1282 92355
1846 13804
1476 108481430
1269 2590243
1362 22608
1485 88945426
776 3692918
1907 1638
1526 104953
1524 102755511
1076 914243
1304 2011270
1886 14006
1800 257625
1401 4103614
1349 108481430
1109 3488308
1328 2226190
1858 1625
1306 49223
1404 84384167
1137 209557
1501 135641785
1271 16844
1334 267662
1988 4177454
1110 50280
1348 108481430
65 694821
1092 2802640
128 134170
1280 4658877
1398 104953
1141 2590243
1090 3191
1268 2590243
1223 17059
1342 200128
1 1
1407 95124
1867 1607
1916 3908613
1310 270872
1078 20399
1950 16565
1861 4177454
1368 4660665
1350 114102
1156 1080842
1089 324133
1174 35001
1347 19500
1353 5672765
1406 95124
1991 7818
1822 16565
1284 36714315
1336 1801247
1792 264263
1375 229725
1808 136739
1400 4103614
1358 102894
1028 1080842
1046 35001
1862 7818
1104 225127
1402 16086
2045 3908613
1357 88945426
1344 6958397
1500 135641785
1924 1547081
1356 88945426
1877 5681336
1810 4208
1887 14006
1478 114102
