10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1906160
16 36655
32 4
64 2
128 4167491
256 10
512 1
3 2584492
5 35834888
9 1898600
65 130354
6 80274241
18 650572
34 2609129
12 112419328
132 36244344
260 27698813
520 35037
7 80022723
11 17931494
19 643496
35 2584492
67 188673
13 112320499
69 1587291
133 35834888
261 27370508
73 89835
521 35034
14 2029124414
22 22016285
38 80274241
134 80274241
262 64943559
50 650572
140 112419328
268 94023182
524 2762325
388 27698813
15 2028996296
23 21954221
39 80022723
71 3437012
135 80022723
263 64729685
27 5434172
43 17931494
75 281005
523 526985
51 643496
83 42878
99 188673
77 3741063
141 112320499
269 93942310
525 2762284
197 1587291
325 1096932
389 27370508
585 1804
30 640246667
46 2029124414
142 2029124414
270 1746124528
526 58463207
54 22016285
150 22016285
278 17907164
166 80274241
294 64943559
390 64943559
396 94023182
652 2762325
780 2314292
31 640217271
47 2028996296
79 19030531
143 2028996296
271 1746015568
527 58463196
55 21954221
87 937911
151 21954221
279 17855705
103 3437012
167 80022723
295 64729685
199 3437012
327 2581776
391 64729685
59 5434172
91 87956
539 156336
107 281005
555 526985
587 10499
115 42878
205 3741063
333 3104354
589 111764
397 93942310
653 2762284
781 2314268
453 1096932
62 640246667
158 640246667
286 552678099
542 18084593
174 2029124414
302 1746124528
558 58463207
398 1746124528
654 58463207
782 49950258
182 22016285
310 17907164
406 17907164
422 64943559
908 2314292
63 640217271
95 5689003
159 640217271
287 552653786
543 18084593
111 19030531
175 2028996296
303 1746015568
559 58463196
207 19030531
335 16115296
591 818851
399 1746015568
655 58463196
783 49950250
119 937911
183 21954221
311 17855705
215 937911
343 740678
407 17855705
231 3437012
359 2581776
423 64729685
455 2581776
123 87956
571 156336
603 3986
619 10499
461 3104354
717 111764
845 93088
909 2314268
190 640246667
318 552678099
574 18084593
414 552678099
670 18084593
798 15512999
430 1746124528
686 58463207
814 49950258
910 49950258
438 17907164
127 5689003
191 640217271
319 552653786
575 18084593
223 5689003
351 4841735
607 300996
415 552653786
671 18084593
799 15512999
239 19030531
367 16115296
623 818851
431 1746015568
687 58463196
815 49950250
463 16115296
719 818851
847 689794
911 49950250
247 937911
375 740678
439 17855705
471 740678
487 2581776
635 3986
973 93088
446 552678099
702 18084593
830 15512999
926 15512999
942 49950258
255 5689003
383 4841735
639 300996
447 552653786
703 18084593
831 15512999
479 4841735
735 300996
863 255188
927 15512999
495 16115296
751 818851
879 689794
943 49950250
975 689794
503 740678
958 15512999
511 4841735
767 300996
895 255188
959 15512999
991 255188
1007 689794
1023 255188
